tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3232574961002796,33,17.397778506874626,2.4504916667938232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67218780517578,54.170654296875,-75.31633758544922,54.433868408203125,15,RIGHT,False,2.323935931769885
2,-0.4438043004474569,34,17.31091124238559,1.0747044086456299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75543975830078,54.06104278564453,-75.36625671386719,54.43102264404297,15,RIGHT,False,2.323935931769885
3,-0.4405389600545937,37,17.191288647228383,1.26835298538208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87490844726562,54.05414581298828,-75.5160140991211,54.422481536865234,15,RIGHT,False,2.323935931769885
4,-0.43535042407432056,40,17.050576642694647,1.4585509300231934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0155258178711,54.048885345458984,-75.665771484375,54.4139404296875,15,RIGHT,False,2.323935931769885
5,-0.43206899653524206,43,16.89279954027051,1.618240475654602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17317962646484,54.04241180419922,-75.8155288696289,54.405399322509766,15,RIGHT,False,2.323935931769885
6,-0.4289665492980695,46,16.719871575032244,1.765844702720642,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3459701538086,54.03523254394531,-75.96528625488281,54.396854400634766,15,RIGHT,False,2.323935931769885
7,-0.41840781055622367,50,16.53281883134778,1.9055854082107544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53298950195312,54.03131866455078,-76.16495513916016,54.385467529296875,15,RIGHT,False,2.323935931769885
8,-0.4030496146298971,54,16.332058377176114,2.042351245880127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73377227783203,54.0290412902832,-76.36463165283203,54.374080657958984,15,RIGHT,False,2.323935931769885
9,-0.3858704376951201,58,16.117982672234334,2.1751575469970703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9478988647461,54.027469635009766,-76.5643081665039,54.36268997192383,15,RIGHT,False,2.323935931769885
10,-0.36680171903629305,63,15.891008702826822,2.304216146469116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17495727539062,54.026737213134766,-76.81390380859375,54.34845733642578,15,RIGHT,False,2.323935931769885
11,-0.3456887169966605,67,15.651486199446866,2.429701089859009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41460418701172,54.02700424194336,-77.01358032226562,54.337066650390625,15,RIGHT,False,2.323935931769885
12,-0.322393739880288,72,15.39981152842549,2.552318572998047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66645050048828,54.02843475341797,-77.26317596435547,54.32283020019531,15,RIGHT,False,2.323935931769885
13,-0.3031073891348431,77,15.137643309102392,2.647531509399414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9287338256836,54.02777862548828,-77.51276397705078,54.308597564697266,15,RIGHT,False,2.323935931769885
14,-0.28480938795405325,83,14.866302812962482,2.7468698024749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20018768310547,54.02679443359375,-77.8122787475586,54.2915153503418,15,RIGHT,False,2.323935931769885
15,-0.26529220284728405,88,14.584792998640578,2.851321220397949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48184204101562,54.02643966674805,-78.06187438964844,54.277278900146484,15,RIGHT,False,2.323935931769885
16,-0.24911378808742243,94,14.292867614331563,2.955294370651245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77386474609375,54.02436065673828,-78.36138916015625,54.260196685791016,15,RIGHT,False,2.323935931769885
17,-0.2342957174687227,100,13.990706857280374,3.057548761367798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07611083984375,54.02163314819336,-78.66090393066406,54.24311447143555,15,RIGHT,False,2.323935931769885
18,-0.21903332911940085,107,13.678538178633973,3.15730357170105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38837432861328,54.01887512207031,-79.01033782958984,54.223182678222656,15,RIGHT,False,2.323935931769885
19,-0.2032793658162357,113,13.356637229825445,3.2543399333953857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71038055419922,54.01609420776367,-79.30984497070312,54.20610046386719,15,RIGHT,False,2.323935931769885
20,-0.18704763310127062,120,13.025257477397272,3.348571538925171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04187774658203,54.01331329345703,-79.6592788696289,54.18617248535156,15,RIGHT,False,2.323935931769885
21,-0.17036754196759046,126,12.684696192147742,3.4399666786193848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.382568359375,54.010498046875,-79.95879364013672,54.169090270996094,15,RIGHT,False,2.323935931769885
22,-0.15324423491688022,133,12.335244668092951,3.528628349304199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73216247558594,54.00765609741211,-80.3082275390625,54.1491584777832,15,RIGHT,False,2.323935931769885
23,-0.13569335672705754,140,11.977132811190186,3.614652633666992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0904312133789,54.00477981567383,-80.65766143798828,54.12923049926758,15,RIGHT,False,2.323935931769885
24,-0.1177397271808019,148,11.610651545159495,3.698106050491333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45708465576172,54.00185775756836,-81.0570068359375,54.10645294189453,15,RIGHT,False,2.323935931769885
25,-0.09940027308313076,155,11.236039255473361,3.779059886932373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8318862915039,53.99889373779297,-81.40644073486328,54.08652114868164,15,RIGHT,False,2.323935931769885
26,-0.08067657818906965,163,10.853564808247913,3.8575973510742188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21456909179688,53.99588394165039,-81.80579376220703,54.06374740600586,15,RIGHT,False,2.323935931769885
27,-0.06755732619303322,171,10.463406220557394,3.932955026626587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60482025146484,53.98967742919922,-82.20513916015625,54.04096984863281,15,RIGHT,False,2.323935931769885
28,-0.05796369899905294,179,10.06582320341336,4.006488800048828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0024185180664,53.98131561279297,-82.6044921875,54.018192291259766,15,RIGHT,False,2.323935931769885
29,-0.04949578016007931,187,9.661050958970744,4.078006744384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40715789794922,53.97153854370117,-83.00384521484375,53.99541473388672,15,RIGHT,False,2.323935931769885
30,-0.042111281345190245,195,9.249346533627033,4.146572589874268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81877899169922,53.96034240722656,-83.4031982421875,53.97264099121094,15,RIGHT,False,2.323935931769885
