tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009773102502721826,40,16.908687446228406,5.018345832824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17774963378906,54.50956344604492,-75.76560974121094,54.40824508666992,14,RIGHT,False,2.307777453389336
2,0.00976782374882793,52,16.399627467615016,5.148624897003174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68608856201172,54.482391357421875,-76.2647933959961,54.3797721862793,14,RIGHT,False,2.307777453389336
3,0.010868411695049086,62,15.89280774691001,5.077428817749023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19202423095703,54.45246124267578,-76.76398468017578,54.35130310058594,14,RIGHT,False,2.307777453389336
4,0.01099603938163394,72,15.383084018412411,5.021036148071289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70092010498047,54.42341995239258,-77.26317596435547,54.32283020019531,14,RIGHT,False,2.307777453389336
5,0.007981231904226876,82,14.877082919336502,5.096370697021484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20610809326172,54.39474105834961,-77.76235961914062,54.29436111450195,14,RIGHT,False,2.307777453389336
6,0.007325519118760289,92,14.367934432710152,5.118044853210449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71435546875,54.36444854736328,-78.26155090332031,54.26588821411133,14,RIGHT,False,2.307777453389336
7,0.00819406138088039,103,13.859676432450406,5.043585777282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22172546386719,54.334407806396484,-78.81066131591797,54.23457336425781,14,RIGHT,False,2.307777453389336
8,0.005429339251206054,113,13.352101697234403,5.107925891876221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72846984863281,54.30538558959961,-79.30984497070312,54.20610046386719,14,RIGHT,False,2.307777453389336
9,0.004769783956835391,123,12.842073433021309,5.123775482177734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23759460449219,54.2750244140625,-79.80903625488281,54.17763137817383,14,RIGHT,False,2.307777453389336
10,0.0061344458834966895,133,12.335753365234616,5.1208930015563965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74301147460938,54.244773864746094,-80.3082275390625,54.1491584777832,14,RIGHT,False,2.307777453389336
11,0.00545399219149767,143,11.827247496436671,5.025476455688477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25070190429688,54.21598434448242,-80.80741119384766,54.120689392089844,14,RIGHT,False,2.307777453389336
12,0.003520372913754325,153,11.317456518279661,5.1442131996154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7596435546875,54.18656921386719,-81.30660247802734,54.09221649169922,14,RIGHT,False,2.307777453389336
13,0.004930054176930082,163,10.810523337205822,5.099814414978027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26568603515625,54.156517028808594,-81.80579376220703,54.06374740600586,14,RIGHT,False,2.307777453389336
14,0.005986963181027666,174,10.301820183633616,5.0414018630981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7735595703125,54.12747573852539,-82.35489654541016,54.03242874145508,14,RIGHT,False,2.307777453389336
15,0.0039961096437140286,184,9.79303220872526,5.147856712341309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28155517578125,54.09907913208008,-82.85408782958984,54.00395584106445,14,RIGHT,False,2.307777453389336
16,0.004737760333444651,194,9.284053046641398,5.112271785736084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78966522216797,54.06934356689453,-83.35327911376953,53.975486755371094,14,RIGHT,False,2.307777453389336
17,0.007105578010800637,204,8.776212245950703,5.0712199211120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29666137695312,54.04006576538086,-83.85246276855469,53.94701385498047,14,RIGHT,False,2.307777453389336
18,0.00638798524048916,214,8.26814662211161,5.003037929534912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80396270751953,54.012176513671875,-84.35165405273438,53.91854476928711,14,RIGHT,False,2.307777453389336
19,0.003931839783935775,224,7.761372351369522,5.102968215942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30995178222656,53.98395919799805,-84.85084533691406,53.890071868896484,14,RIGHT,False,2.307777453389336
20,0.0038651969807791645,235,7.25177218325684,5.120118618011475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81867980957031,53.95415496826172,-85.39994812011719,53.85875701904297,14,RIGHT,False,2.307777453389336
21,0.005271573231753457,245,6.743207844732803,5.047510623931885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32638549804688,53.92461395263672,-85.89913940429688,53.830284118652344,14,RIGHT,False,2.307777453389336
22,0.003388558417563613,255,6.236027425445402,5.014678001403809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83277130126953,53.89622116088867,-86.39833068847656,53.801815032958984,14,RIGHT,False,2.307777453389336
23,0.0012137485824072452,265,5.726938837607142,5.139466762542725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34100341796875,53.866703033447266,-86.89751434326172,53.77334213256836,14,RIGHT,False,2.307777453389336
24,0.0021904868939616193,275,5.219487379298485,5.128767967224121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84754943847656,53.83638381958008,-87.3967056274414,53.744873046875,14,RIGHT,False,2.307777453389336
25,0.0013025464806449628,286,4.710319638646345,5.028416633605957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35588836669922,53.807342529296875,-87.94581604003906,53.71355438232422,14,RIGHT,False,2.307777453389336
26,-0.0018581649391051864,296,4.202392700298418,5.144589900970459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86297607421875,53.77815628051758,-88.44499969482422,53.685081481933594,14,RIGHT,False,2.307777453389336
27,-0.00212220670885522,306,3.693836238684913,5.110381126403809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37060546875,53.7474250793457,-88.9441909790039,53.656612396240234,14,RIGHT,False,2.307777453389336
28,-0.0007634418877132128,316,3.185920235109126,5.0701375007629395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87761688232422,53.71709442138672,-89.4433822631836,53.62813949584961,14,RIGHT,False,2.307777453389336
29,-0.0025202183869192886,326,2.677648182299362,5.0055718421936035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38506317138672,53.688133239746094,-89.94256591796875,53.59967041015625,14,RIGHT,False,2.307777453389336
