tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37258112684193934,33,17.368685221236102,2.9438705444335938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74334716796875,54.90006637573242,-75.31633758544922,54.433868408203125,0,LEFT,True,0.8833030560201806
2,0.5608617026386029,36,17.24703217385205,1.5177167654037476,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87618255615234,55.029998779296875,-75.46609497070312,54.42532730102539,0,LEFT,True,0.8833030560201806
3,0.5753910553457596,39,17.093386391308666,1.6112265586853027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03060150146484,55.032142639160156,-75.61585235595703,54.416786193847656,0,LEFT,True,0.8833030560201806
4,0.563405811061165,42,16.924800009780157,1.7519328594207764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19876098632812,55.01988983154297,-75.76560974121094,54.40824508666992,0,LEFT,True,0.8833030560201806
5,0.5460907541399933,46,16.742438711639846,1.8861932754516602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38042449951172,55.00395202636719,-75.96528625488281,54.396854400634766,0,LEFT,True,0.8833030560201806
6,0.5265383641568113,50,16.546899701533757,2.0154569149017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5750961303711,54.98550796508789,-76.16495513916016,54.385467529296875,0,LEFT,True,0.8833030560201806
7,0.5044632510092072,54,16.338644441735948,2.1409411430358887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78229522705078,54.96435546875,-76.36463165283203,54.374080657958984,0,LEFT,True,0.8833030560201806
8,0.47955735865054466,58,16.118054698815314,2.263108968734741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00161743164062,54.940242767333984,-76.5643081665039,54.36268997192383,0,LEFT,True,0.8833030560201806
9,0.4515017463441959,63,15.885467652282818,2.3821661472320557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23270416259766,54.91291809082031,-76.81390380859375,54.34845733642578,0,LEFT,True,0.8833030560201806
10,0.42954315773367857,68,15.64091290939227,2.499086856842041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4759292602539,54.88700866699219,-77.0634994506836,54.33422088623047,0,LEFT,True,0.8833030560201806
11,0.4094387580640497,73,15.384847551190179,2.6124320030212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73062133789062,54.86008071899414,-77.31309509277344,54.319984436035156,0,LEFT,True,0.8833030560201806
12,0.38733883107295863,78,15.117641139172115,2.722855567932129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99629211425781,54.83076858520508,-77.56269073486328,54.305747985839844,0,LEFT,True,0.8833030560201806
13,0.362986759750666,83,14.839598012771498,2.8303966522216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27262115478516,54.79887390136719,-77.8122787475586,54.2915153503418,0,LEFT,True,0.8833030560201806
14,0.33620957608169516,89,14.551021576331259,2.9350907802581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55929565429688,54.76426315307617,-78.1117935180664,54.27442932128906,0,LEFT,True,0.8833030560201806
15,0.3068766188673291,95,14.252207742783623,3.036965847015381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85601043701172,54.72678756713867,-78.41130828857422,54.257347106933594,0,LEFT,True,0.8833030560201806
16,0.2820055930083181,101,13.943246145145753,3.1362485885620117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16297912597656,54.69003677368164,-78.71082305908203,54.240264892578125,0,LEFT,True,0.8833030560201806
17,0.2587502638268583,108,13.624507858227766,3.232691526412964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47969818115234,54.6524543762207,-79.06024932861328,54.2203369140625,0,LEFT,True,0.8833030560201806
