tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.34999960988278256,33,17.371882606786624,2.870070219039917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74022674560547,54.90116882324219,-75.31633758544922,54.433868408203125,8,LEFT,True,0.5447236630492852
2,0.5109107366978876,35,17.257318761606026,1.4471144676208496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86573028564453,55.02853775024414,-75.41617584228516,54.42817306518555,8,LEFT,True,0.5447236630492852
3,0.5150533507870488,38,17.10763468192628,1.6199238300323486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01554870605469,55.02357864379883,-75.56593322753906,54.41963195800781,8,LEFT,True,0.5447236630492852
4,0.5039975058598959,42,16.939405860502607,1.7856981754302979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18315887451172,55.00916290283203,-75.76560974121094,54.40824508666992,8,LEFT,True,0.5447236630492852
5,0.491516052234231,45,16.75570668875109,1.9317512512207031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3661117553711,54.992610931396484,-75.91536712646484,54.39970397949219,8,LEFT,True,0.5447236630492852
6,0.4778140349363664,49,16.55777850074591,2.0689640045166016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56317901611328,54.974124908447266,-76.11504364013672,54.38831329345703,8,LEFT,True,0.5447236630492852
7,0.46264502353945547,53,16.346319391595888,2.2006676197052,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77365112304688,54.9536018371582,-76.31471252441406,54.37692642211914,8,LEFT,True,0.5447236630492852
8,0.44580999803598825,58,16.121806595625802,2.327970027923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99703979492188,54.930931091308594,-76.5643081665039,54.36268997192383,8,LEFT,True,0.5447236630492852
9,0.4271161788111486,63,15.884661833476244,2.4512734413146973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23291015625,54.90597152709961,-76.81390380859375,54.34845733642578,8,LEFT,True,0.5447236630492852
10,0.40639856949446057,68,15.635270957058088,2.5706520080566406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48086547851562,54.87860107421875,-77.0634994506836,54.33422088623047,8,LEFT,True,0.5447236630492852
11,0.3833943704177196,73,15.374922879285984,2.657566547393799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73961639404297,54.84885025024414,-77.31309509277344,54.319984436035156,8,LEFT,True,0.5447236630492852
12,0.3580184409158025,78,15.10556581344956,2.75344181060791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00721740722656,54.81680679321289,-77.56269073486328,54.305747985839844,8,LEFT,True,0.5447236630492852
13,0.33026506716412884,84,14.826138661299675,2.8561222553253174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28469848632812,54.782020568847656,-77.86219787597656,54.288665771484375,8,LEFT,True,0.5447236630492852
14,0.30678773225009426,89,14.536240749632421,2.959056854248047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57274627685547,54.747840881347656,-78.1117935180664,54.27442932128906,8,LEFT,True,0.5447236630492852
15,0.28470142653894925,95,14.236056590176668,3.060251235961914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87104034423828,54.712669372558594,-78.41130828857422,54.257347106933594,8,LEFT,True,0.5447236630492852
16,0.2612560952685289,102,13.92583801834487,3.159039258956909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17925262451172,54.67557907104492,-78.7607421875,54.23741912841797,8,LEFT,True,0.5447236630492852
17,0.23632979438520021,108,13.605856594960862,3.2551426887512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49710845947266,54.63650131225586,-79.06024932861328,54.2203369140625,8,LEFT,True,0.5447236630492852
18,0.20985976445358406,115,13.276402256347344,3.3484654426574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8243179321289,54.595394134521484,-79.40968322753906,54.20040512084961,8,LEFT,True,0.5447236630492852
19,0.1871067783248038,121,12.93765746742086,3.4386470317840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16091918945312,54.55499267578125,-79.70919799804688,54.18332290649414,8,LEFT,True,0.5447236630492852
20,0.1660395044802689,128,12.58994859619793,3.5263831615448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50650024414062,54.51425552368164,-80.05863189697266,54.163394927978516,8,LEFT,True,0.5447236630492852
21,0.14453287182217617,135,12.233566259345157,3.6115431785583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8607177734375,54.47250747680664,-80.40806579589844,54.143463134765625,8,LEFT,True,0.5447236630492852
22,0.12252288954487418,143,11.86874948060156,3.69416880607605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22333526611328,54.42975616455078,-80.80741119384766,54.120689392089844,8,LEFT,True,0.5447236630492852
23,0.1000248640504933,150,11.495776102082393,3.7743139266967773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59407806396484,54.38601303100586,-81.15684509277344,54.10075759887695,8,LEFT,True,0.5447236630492852
24,0.07705103407538527,158,11.114896883625317,3.8520467281341553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97270202636719,54.34132766723633,-81.55619812011719,54.077980041503906,8,LEFT,True,0.5447236630492852
25,0.05361614993933572,165,10.726354350323442,3.9273715019226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35897064208984,54.29573440551758,-81.90563201904297,54.05805206298828,8,LEFT,True,0.5447236630492852
26,0.035767191821121605,173,10.33032128880353,3.9995033740997314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75293731689453,54.2524299621582,-82.30497741699219,54.035274505615234,8,LEFT,True,0.5447236630492852
27,0.02144673765201483,181,9.927039521368535,4.06999397277832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.15428161621094,54.21041488647461,-82.70433044433594,54.01249694824219,8,LEFT,True,0.5447236630492852
