tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3224398637694067,33,17.36048369907084,2.508544683456421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70983123779297,54.179443359375,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.4394470478101146
2,-0.4394470478101146,36,17.22934128994111,1.5407072305679321,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83758544921875,54.07840347290039,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.4394470478101146
3,-0.43747546256683717,39,17.06505365356695,1.7700632810592651,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00166320800781,54.06913757324219,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.4394470478101146
4,-0.42514576219526384,43,16.881376028768486,1.9396787881851196,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1852798461914,54.06431579589844,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.4394470478101146
5,-0.4114158993658075,47,16.68222335109413,2.0838520526885986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38439178466797,54.05989456176758,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.4394470478101146
6,-0.3963608019545284,51,16.469168716249843,2.2173566818237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59742736816406,54.05593490600586,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.4394470478101146
7,-0.3797040590393611,55,16.242973705750618,2.3448426723480225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8236312866211,54.05263137817383,-76.41455078125,54.37123107910156,1,RIGHT,True,0.4394470478101146
8,-0.36126414897043774,60,16.00415554018661,2.467832088470459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06249237060547,54.05015563964844,-76.66414642333984,54.356998443603516,1,RIGHT,True,0.4394470478101146
9,-0.3408270948829365,65,15.753125705401622,2.5866429805755615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31360626220703,54.0486946105957,-76.91374206542969,54.3427619934082,1,RIGHT,True,0.4394470478101146
10,-0.3181063176108243,70,15.491566437864686,2.6697378158569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5752944946289,54.04833221435547,-77.16333770751953,54.32852554321289,1,RIGHT,True,0.4394470478101146
