tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012200079750651202,40,16.908263982251796,5.024539947509766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1781997680664,54.510013580322266,-75.76560974121094,54.40824508666992,9,LEFT,False,33.04202180632692
2,0.01808140162975079,52,16.40228641836391,5.097641944885254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68348693847656,54.48345947265625,-76.2647933959961,54.3797721862793,9,LEFT,False,33.04202180632692
3,0.019308006972494747,62,15.893306123590614,5.112306118011475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1917495727539,54.45634078979492,-76.76398468017578,54.35130310058594,9,LEFT,False,33.04202180632692
4,0.01875038652814946,72,15.385317921040436,5.04162073135376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6989974975586,54.428855895996094,-77.26317596435547,54.32283020019531,9,LEFT,False,33.04202180632692
5,0.021788680887771125,82,14.878064216919023,5.105893135070801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20545196533203,54.40037536621094,-77.76235961914062,54.29436111450195,9,LEFT,False,33.04202180632692
6,0.022706771617277133,92,14.36835954027848,5.1194167137146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71442413330078,54.37296676635742,-78.26155090332031,54.26588821411133,9,LEFT,False,33.04202180632692
7,0.02212778335404051,103,13.859858432330979,5.046246528625488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22218322753906,54.34542465209961,-78.81066131591797,54.23457336425781,9,LEFT,False,33.04202180632692
8,0.024834015328656145,113,13.352923457712064,5.009981155395508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72831726074219,54.316917419433594,-79.30984497070312,54.20610046386719,9,LEFT,False,33.04202180632692
9,0.027838228810456948,123,12.844122041594757,5.136184215545654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23637390136719,54.289310455322266,-79.80903625488281,54.17763137817383,9,LEFT,False,33.04202180632692
10,0.027701587572413245,133,12.337016425383938,5.125218868255615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74279022216797,54.26268768310547,-80.3082275390625,54.1491584777832,9,LEFT,False,33.04202180632692
11,0.02942947081494496,143,11.828188294846047,5.023977756500244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25084686279297,54.23461151123047,-80.80741119384766,54.120689392089844,9,LEFT,False,33.04202180632692
12,0.03244020300938291,153,11.318270786031816,5.144332408905029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76002502441406,54.20703887939453,-81.30660247802734,54.09221649169922,9,LEFT,False,33.04202180632692
13,0.03216614690783962,163,10.81149740412183,5.096590042114258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26611328125,54.180458068847656,-81.80579376220703,54.06374740600586,9,LEFT,False,33.04202180632692
14,0.032195280330778044,174,10.302961893397882,5.038625717163086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77389526367188,54.15266418457031,-82.35489654541016,54.03242874145508,9,LEFT,False,33.04202180632692
15,0.03527157509603074,184,9.794403100139798,5.145007610321045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28166198730469,54.12421798706055,-82.85408782958984,54.00395584106445,9,LEFT,False,33.04202180632692
16,0.03564890695382535,194,9.28558979349913,5.110388278961182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78976440429688,54.09709930419922,-83.35327911376953,53.975486755371094,9,LEFT,False,33.04202180632692
17,0.03438822585179208,204,8.778060173012264,5.070473670959473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29656219482422,54.06965255737305,-83.85246276855469,53.94701385498047,9,LEFT,False,33.04202180632692
18,0.036212910467146774,214,8.2702245474731,5.000791072845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80358123779297,54.04079055786133,-84.35165405273438,53.91854476928711,9,LEFT,False,33.04202180632692
19,0.03938949168086722,224,7.760815826301356,5.148405075073242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31220245361328,54.01234436035156,-84.85084533691406,53.890071868896484,9,LEFT,False,33.04202180632692
20,0.039243435147844244,235,7.252670245101362,5.134102821350098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81964874267578,53.98534393310547,-85.39994812011719,53.85875701904297,9,LEFT,False,33.04202180632692
21,0.03793001934121313,245,6.745467494796292,5.125257968902588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32611846923828,53.95779037475586,-85.89913940429688,53.830284118652344,9,LEFT,False,33.04202180632692
22,0.03863222292730567,255,6.236653697316058,5.020883083343506,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8341064453125,53.92867660522461,-86.39833068847656,53.801815032958984,9,LEFT,False,33.04202180632692
23,0.04154445770910818,265,5.729342480021151,5.137164115905762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34060668945312,53.89982223510742,-86.89751434326172,53.77334213256836,9,LEFT,False,33.04202180632692
