tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,-0.4528725249503062,79,15.06605421136708,2.720512628555298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99761199951172,53.93480682373047,-77.61260223388672,54.30290222167969,9,RIGHT,True,1.6043555824258815
14,-0.45175543699482057,85,14.787293236718883,2.8129913806915283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27607727050781,53.91987609863281,-77.91211700439453,54.28582000732422,9,RIGHT,True,1.6043555824258815
15,-0.4502858521265228,90,14.499769016290232,2.907683849334717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56330108642578,53.90449142456055,-78.16171264648438,54.271583557128906,9,RIGHT,True,1.6043555824258815
16,-0.4487414462806989,96,14.20250677494233,3.007612943649292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86026000976562,53.88868713378906,-78.46122741699219,54.25450134277344,9,RIGHT,True,1.6043555824258815
17,-0.44713159074136083,102,13.89531597921521,3.1075081825256348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16714477539062,53.87244415283203,-78.7607421875,54.23741912841797,9,RIGHT,True,1.6043555824258815
18,-0.4454703959627329,109,13.578304040335825,3.2055416107177734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48384857177734,53.85575866699219,-79.11017608642578,54.217491149902344,9,RIGHT,True,1.6043555824258815
19,-0.4437276286704655,115,13.251716305770096,3.301067590713501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81012725830078,53.83864974975586,-79.40968322753906,54.20040512084961,9,RIGHT,True,1.6043555824258815
20,-0.44194648694901095,122,12.91580515829813,3.393857002258301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1457290649414,53.82110595703125,-79.75911712646484,54.180477142333984,9,RIGHT,True,1.6043555824258815
21,-0.4401151314569034,129,12.570854336082313,3.4838759899139404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49037170410156,53.80314636230469,-80.10855102539062,54.16054916381836,9,RIGHT,True,1.6043555824258815
22,-0.4382303134536386,136,12.217124277080405,3.5712265968322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84379577636719,53.78476333618164,-80.4579849243164,54.14061737060547,9,RIGHT,True,1.6043555824258815
23,-0.43630902350001954,143,11.85488381629132,3.655977249145508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20573425292969,53.76597595214844,-80.80741119384766,54.120689392089844,9,RIGHT,True,1.6043555824258815
24,-0.4343511890581483,150,11.484393931030956,3.7381908893585205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.575927734375,53.74678039550781,-81.15684509277344,54.10075759887695,9,RIGHT,True,1.6043555824258815
25,-0.432366759834614,158,11.105893111542906,3.817948579788208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95413970947266,53.727176666259766,-81.55619812011719,54.077980041503906,9,RIGHT,True,1.6043555824258815
26,-0.4303501186839698,166,10.719628224745428,3.8952505588531494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.34012603759766,53.70718765258789,-81.95555114746094,54.055206298828125,9,RIGHT,True,1.6043555824258815
27,-0.4282909077208032,174,10.325861293690952,3.9699740409851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73362731933594,53.686805725097656,-82.35489654541016,54.03242874145508,9,RIGHT,True,1.6043555824258815
28,-0.42620191362661247,182,9.924832313100081,4.042316913604736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.13440704345703,53.66604232788086,-82.7542495727539,54.00965118408203,9,RIGHT,True,1.6043555824258815
29,-0.4240803158059669,190,9.516774365423625,4.112447261810303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.542236328125,53.64491653442383,-83.15360260009766,53.986873626708984,9,RIGHT,True,1.6043555824258815
30,-0.4219034587520828,198,9.10190600897622,4.181031227111816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95690155029297,53.62344741821289,-83.5529556274414,53.96409606933594,9,RIGHT,True,1.6043555824258815
31,-0.4197025505352891,206,8.680560997465296,4.245223045349121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3780746459961,53.60163116455078,-83.95230102539062,53.941322326660156,9,RIGHT,True,1.6043555824258815
32,-0.41747934038875617,215,8.252914403535316,4.308164119720459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80558776855469,53.57948684692383,-84.40157318115234,53.91569900512695,9,RIGHT,True,1.6043555824258815
33,-0.41520959324821705,224,7.819142874641166,4.369430065155029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.23927307128906,53.55702590942383,-84.85084533691406,53.890071868896484,9,RIGHT,True,1.6043555824258815
34,-0.4129191075880655,232,7.379417633545053,4.428866386413574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67897033691406,53.53425216674805,-85.25019073486328,53.8672981262207,9,RIGHT,True,1.6043555824258815
35,-0.4105999810344911,241,6.933943464744028,4.4864583015441895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1244888305664,53.51117706298828,-85.699462890625,53.8416748046875,9,RIGHT,True,1.6043555824258815
36,-0.4082404228388634,250,6.482906367410085,4.542237758636475,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5756607055664,53.48781204223633,-86.14873504638672,53.81604766845703,9,RIGHT,True,1.6043555824258815
37,-0.40585328516623914,260,6.0265210330362144,4.59624719619751,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.03229522705078,53.46416473388672,-86.64791870117188,53.78757858276367,9,RIGHT,True,1.6043555824258815
38,-0.40345125478152366,269,5.564995327692566,4.648533821105957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.49421691894531,53.44023895263672,-87.0971908569336,53.76195526123047,9,RIGHT,True,1.6043555824258815
39,-0.4010092709484841,278,5.098541711751826,4.699143886566162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.96125793457031,53.41604995727539,-87.54646301269531,53.736331939697266,9,RIGHT,True,1.6043555824258815
40,-0.39853698048505615,288,4.627361055134265,4.74812126159668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.43328094482422,53.39160919189453,-88.045654296875,53.70785903930664,9,RIGHT,True,1.6043555824258815
41,-0.3960428863241039,297,4.1517760273358135,4.795466899871826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9100570678711,53.36692428588867,-88.49491882324219,53.68223571777344,9,RIGHT,True,1.6043555824258815
42,-0.3935196651993308,307,3.6720231112677375,4.841218948364258,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.39149475097656,53.34199523925781,-88.99411010742188,53.65376281738281,9,RIGHT,True,1.6043555824258815
43,-0.39098738706432773,316,3.1885130807537325,4.885495662689209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8774185180664,53.31682586669922,-89.4433822631836,53.62813949584961,9,RIGHT,True,1.6043555824258815
44,-0.3884319136652959,326,2.7017911327065365,4.928377628326416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.36769104003906,53.29143524169922,-89.94256591796875,53.59967041015625,9,RIGHT,True,1.6043555824258815
45,-0.38585344367438584,336,2.2127800529548933,4.969921112060547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.86216735839844,53.26582336425781,-90.44175720214844,53.571197509765625,9,RIGHT,True,1.6043555824258815
46,-0.38324880821270557,346,1.7232932643162946,5.010157108306885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.36071014404297,53.24000549316406,-90.94094848632812,53.542728424072266,9,RIGHT,True,1.6043555824258815
47,-0.3788883539946674,358,1.238044841951572,5.057116985321045,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.86298370361328,53.213905334472656,-91.47029113769531,53.51032257080078,9,RIGHT,True,1.6043555824258815
48,-0.35343605014647883,370,0.7787906245640738,5.010119915008545,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.36157989501953,53.18821716308594,-91.97610473632812,53.457332611083984,9,RIGHT,True,1.6043555824258815
49,-0.3010781031353547,382,0.4221811425524875,5.022643089294434,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.86260223388672,53.161991119384766,-92.47847747802734,53.378021240234375,9,RIGHT,True,1.6043555824258815
50,-0.22258465540316855,394,0.5030782433887134,4.964116096496582,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3632583618164,53.1358528137207,-92.97601318359375,53.27260208129883,9,RIGHT,True,1.6043555824258815
51,-0.11893260995164413,406,0.9111314238001573,5.004995822906494,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86366271972656,53.10977554321289,-93.4673843383789,53.1413688659668,9,RIGHT,True,1.6043555824258815
52,0.00940089461562434,417,1.381663317695759,5.015425205230713,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3639144897461,53.083709716796875,-93.91122436523438,52.99869155883789,9,RIGHT,True,1.6043555824258815
53,0.1388679478951147,429,1.8720250910610339,5.026412487030029,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.86481475830078,53.04480743408203,-94.38702392578125,52.819034576416016,9,RIGHT,True,1.6043555824258815
54,0.24362699121522277,440,2.367433379024529,5.05227518081665,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.3597183227539,52.98049545288086,-94.81439971923828,52.63274002075195,9,RIGHT,True,1.6043555824258815
55,0.37650163241772244,451,2.866311531519303,5.016860485076904,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.85651397705078,52.914554595947266,-95.23236846923828,52.426212310791016,9,RIGHT,True,1.6043555824258815
56,0.5371325226547656,462,3.367325656756334,5.032007694244385,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.35344696044922,52.8421516418457,-95.6399917602539,52.19993209838867,9,RIGHT,True,1.6043555824258815
57,0.6618903909877499,473,3.8686649295873017,5.053671360015869,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.8436508178711,52.737060546875,-96.03632354736328,51.95440673828125,9,RIGHT,True,1.6043555824258815
58,0.7846645591388894,484,4.372190126347513,5.03708553314209,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.33204650878906,52.61305236816406,-96.42044830322266,51.690208435058594,9,RIGHT,True,1.6043555824258815
59,0.9125233038955645,495,4.876180989595301,5.067378520965576,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.81661987304688,52.47002410888672,-96.79149627685547,51.40793991088867,9,RIGHT,True,1.6043555824258815
60,1.0473507125156432,505,5.380366304497892,5.083073616027832,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.29737091064453,52.31071472167969,-97.11675262451172,51.136192321777344,9,RIGHT,True,1.6043555824258815
61,1.1857686766982938,516,5.883658594945743,5.093245983123779,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.77242279052734,52.133445739746094,-97.45342254638672,50.827274322509766,9,RIGHT,True,1.6043555824258815
62,1.3061917191512606,526,6.378286660073623,5.062753677368164,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-97.22970581054688,51.92439270019531,-97.73457336425781,50.5385856628418,9,RIGHT,True,1.6043555824258815
63,1.3777051416292052,537,6.867050235476725,5.117092132568359,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.66595458984375,51.66615295410156,-98.02484130859375,50.20358657836914,9,RIGHT,True,1.6043555824258815
64,1.437195757429854,549,7.348355701618219,5.113532543182373,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-98.08277893066406,51.37819290161133,-98.31757354736328,49.81871795654297,9,RIGHT,True,1.6043555824258815
65,1.4916524882210582,560,7.8213950033899575,5.125547885894775,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.47759246826172,51.06022262573242,-98.56291198730469,49.44954299926758,9,RIGHT,True,1.6043555824258815
66,1.5433042235676926,571,8.2863643032399,5.108403205871582,RIGHT,RIGHT,True,True,False,True,True,False,False,9,10,-98.85028839111328,50.716434478759766,-98.7853012084961,49.06611251831055,9,RIGHT,True,1.6043555824258815
67,1.5898778698262657,581,8.742139611987803,5.115710258483887,RIGHT,RIGHT,True,True,False,True,True,False,False,9,11,-99.19840240478516,50.34774398803711,-98.96686553955078,48.706356048583984,9,RIGHT,True,1.6043555824258815
68,1.6043555824258815,592,9.174264540922998,5.037344932556152,RIGHT,RIGHT,True,True,False,True,True,False,False,9,12,-99.50321960449219,49.95106887817383,-99.14323425292969,48.2996940612793,9,RIGHT,True,1.6043555824258815
69,1.5495872633208727,604,9.572247708919745,5.065523624420166,RIGHT,RIGHT,True,True,False,True,True,False,False,9,13,-99.74710083007812,49.519290924072266,-99.3069839477539,47.844722747802734,9,RIGHT,True,1.6043555824258815
70,1.463680278626709,615,9.947989718943957,5.092648983001709,RIGHT,RIGHT,True,True,False,True,True,False,False,9,14,-99.94305419921875,49.06107711791992,-99.43023681640625,47.418941497802734,9,RIGHT,True,1.6043555824258815
71,1.3551605901851387,627,10.30200948662346,5.111023902893066,RIGHT,RIGHT,True,True,False,True,True,False,False,9,15,-100.09172821044922,48.58323669433594,-99.53482818603516,46.94684600830078,9,RIGHT,True,1.6043555824258815
72,1.2257758075559448,638,10.632953494161704,5.125339508056641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.1915054321289,48.09122848510742,-99.60295104980469,46.508853912353516,9,RIGHT,True,1.6043555824258815
73,1.0755864080231974,650,10.939391236506706,5.1378583908081055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.24091339111328,47.59031677246094,-99.64669799804688,46.02729034423828,9,RIGHT,True,1.6043555824258815
74,0.9516529236241038,662,11.245434740840741,5.079755783081055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.26595306396484,47.07998275756836,-99.65834045410156,45.543888092041016,9,RIGHT,True,1.6043555824258815
75,0.8650685785114991,673,11.550515736460765,5.11057186126709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.27330017089844,46.57184982299805,-99.64354705810547,45.034645080566406,9,RIGHT,True,1.6043555824258815
76,0.7916510633324062,683,11.861798262033757,5.053210735321045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.27098083496094,46.064056396484375,-99.6274185180664,44.532466888427734,9,RIGHT,True,1.6043555824258815
77,0.7398545822420884,693,12.180697875254005,5.0579986572265625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.26345825195312,45.558807373046875,-99.61199188232422,44.03025817871094,9,RIGHT,True,1.6043555824258815
78,0.7001974394808074,704,12.509763566122906,5.066456317901611,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.2535171508789,45.05406188964844,-99.59666442871094,43.506622314453125,9,RIGHT,True,1.6043555824258815
79,0.67148189516134,714,12.847152012123493,5.0726423263549805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.2401123046875,44.550193786621094,-99.58264923095703,43.00437545776367,9,RIGHT,True,1.6043555824258815
80,0.63494505499582,724,13.191111015465438,5.103221893310547,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.21773529052734,44.04330825805664,-99.5693359375,42.502113342285156,9,RIGHT,True,1.6043555824258815
81,0.5883529634803157,734,13.538401891437406,5.012920379638672,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.18690490722656,43.53810501098633,-99.5567626953125,41.99982833862305,9,RIGHT,True,1.6043555824258815
82,0.5315945664821905,744,13.889468369213729,5.058013439178467,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.14698028564453,43.03294372558594,-99.54486846923828,41.49753189086914,9,RIGHT,True,1.6043555824258815
83,0.46525095047191145,754,14.242472195742485,5.094337463378906,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.0982666015625,42.53018569946289,-99.53363800048828,40.99521255493164,9,RIGHT,True,1.6043555824258815
84,0.40279053347323396,764,14.60207606161438,5.04931640625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.04729461669922,42.02863311767578,-99.52315521240234,40.49288558959961,9,RIGHT,True,1.6043555824258815
85,0.34394157252386476,774,14.970591299132135,5.025532245635986,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.99393463134766,41.524593353271484,-99.51334381103516,39.99053955078125,9,RIGHT,True,1.6043555824258815
86,0.2958677779879665,784,15.348368695347336,5.073269367218018,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.9442138671875,41.02145767211914,-99.50426483154297,39.48818588256836,9,RIGHT,True,1.6043555824258815
87,0.25643921165372957,794,15.733881644485981,5.099020481109619,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.89753723144531,40.51971435546875,-99.49585723876953,38.98581314086914,9,RIGHT,True,1.6043555824258815
88,0.21652417516348232,800,16.128172890917476,5.069253921508789,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.85079956054688,40.01525115966797,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.6043555824258815
89,0.17672052371304056,800,16.529569307943976,5.008615970611572,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.80313873291016,39.509056091308594,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.6043555824258815
90,0.1387961886060688,800,16.93737883341754,5.128592014312744,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.7557601928711,39.00225830078125,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.6043555824258815
91,0.10374729192197649,800,17.35047661079929,5.113465785980225,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.71247863769531,38.497886657714844,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.6043555824258815
92,0.07624045398706941,800,17.770321043606888,5.0028181076049805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.6707992553711,37.9921989440918,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.6043555824258815
