tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3678442088319398,33,17.3892669783531,2.9019482135772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72306823730469,54.90471649169922,-75.31633758544922,54.433868408203125,2,LEFT,False,1.4604459569699626
2,0.5516530375910049,35,17.28263074697613,1.4073787927627563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84107971191406,55.03723907470703,-75.41617584228516,54.42817306518555,2,LEFT,False,1.4604459569699626
3,0.5660963826843711,38,17.140218531793717,1.4961133003234863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98419952392578,55.03908920288086,-75.56593322753906,54.41963195800781,2,LEFT,False,1.4604459569699626
4,0.5535340184581322,41,16.983371276197996,1.6327701807022095,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14053344726562,55.0263671875,-75.71569061279297,54.41109085083008,2,LEFT,False,1.4604459569699626
5,0.5358366901783008,44,16.8128887141666,1.767237663269043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31024169921875,55.01008224487305,-75.86544799804688,54.402549743652344,2,LEFT,False,1.4604459569699626
6,0.5159450950185016,48,16.629118335007785,1.8981800079345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49307250976562,54.9913330078125,-76.06511688232422,54.39116287231445,2,LEFT,False,1.4604459569699626
7,0.4935900687407456,52,16.432439015766796,2.0258684158325195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68862915039062,54.96992492675781,-76.2647933959961,54.3797721862793,2,LEFT,False,1.4604459569699626
8,0.46842556926066364,56,16.223203523617318,2.1504316329956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89653778076172,54.94561767578125,-76.46446990966797,54.368385314941406,2,LEFT,False,1.4604459569699626
9,0.4401780841145501,60,16.001733620138484,2.271946668624878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.116455078125,54.91815185546875,-76.66414642333984,54.356998443603516,2,LEFT,False,1.4604459569699626
10,0.41770951676161183,65,15.768041500660784,2.3914365768432617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3487548828125,54.8919677734375,-76.91374206542969,54.3427619934082,2,LEFT,False,1.4604459569699626
11,0.396939937556688,70,15.522606080218004,2.507236957550049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5927505493164,54.86470031738281,-77.16333770751953,54.32852554321289,2,LEFT,False,1.4604459569699626
12,0.374164035001985,75,15.265787150723293,2.620086669921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84796905517578,54.83503723144531,-77.41293334960938,54.31428909301758,2,LEFT,False,1.4604459569699626
13,0.34912108050105134,80,14.99790578456516,2.730046272277832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11407470703125,54.802791595458984,-77.66252899169922,54.30005645751953,2,LEFT,False,1.4604459569699626
14,0.3216793913199387,86,14.719251410828058,2.837144613265991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3907699584961,54.76783752441406,-77.9620361328125,54.28297424316406,2,LEFT,False,1.4604459569699626
15,0.2984738127924916,92,14.429939064319326,2.9417381286621094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67822265625,54.733524322509766,-78.26155090332031,54.26588821411133,2,LEFT,False,1.4604459569699626
16,0.2767372630122849,98,14.130336453778447,3.0432980060577393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97593688964844,54.69834899902344,-78.56106567382812,54.24880599975586,2,LEFT,False,1.4604459569699626
