tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013827329559588134,40,16.910159888232652,5.104744911193848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17630004882812,54.51000213623047,-75.71569061279297,54.41109085083008,15,LEFT,False,33.12242645046677
2,0.018357017993784485,52,16.401232305843752,5.038965702056885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68456268310547,54.483802795410156,-76.2647933959961,54.3797721862793,15,LEFT,False,33.12242645046677
3,0.017853323096398196,62,15.892767242279797,5.141679286956787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19231414794922,54.45676803588867,-76.76398468017578,54.35130310058594,15,LEFT,False,33.12242645046677
4,0.019632126063238785,72,15.384180863041868,5.107487678527832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7000961303711,54.42816162109375,-77.26317596435547,54.32283020019531,15,LEFT,False,33.12242645046677
5,0.021803380303258207,82,14.874965709278127,5.0405426025390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20854949951172,54.4002685546875,-77.76235961914062,54.29436111450195,15,LEFT,False,33.12242645046677
6,0.020967913370944082,92,14.368844870798476,4.986184597015381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71395111083984,54.373191833496094,-78.26155090332031,54.26588821411133,15,LEFT,False,33.12242645046677
7,0.020752188577353694,103,13.859084727790062,5.121717929840088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22291564941406,54.344696044921875,-78.81066131591797,54.23457336425781,15,LEFT,False,33.12242645046677
8,0.023328610801081243,113,13.351135016615755,5.078396797180176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73004913330078,54.31589889526367,-79.30984497070312,54.20610046386719,15,LEFT,False,33.12242645046677
9,0.022951573853784768,123,12.8432668818713,5.000588417053223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23717498779297,54.28836441040039,-79.80903625488281,54.17763137817383,15,LEFT,False,33.12242645046677
10,0.02125812168161151,133,12.334441719052808,5.144968032836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74522399902344,54.26021957397461,-80.3082275390625,54.1491584777832,15,LEFT,False,33.12242645046677
11,0.022820267816346235,143,11.82743652118355,5.080779075622559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25137329101562,54.230770111083984,-80.80741119384766,54.120689392089844,15,LEFT,False,33.12242645046677
12,0.02367811752046233,153,11.31735047699059,5.021772384643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76067352294922,54.20241928100586,-81.30660247802734,54.09221649169922,15,LEFT,False,33.12242645046677
13,0.021307615991224178,163,10.810369244964097,5.1044535636901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26688385009766,54.174407958984375,-81.80579376220703,54.06374740600586,15,LEFT,False,33.12242645046677
