tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
26,-0.017621944978791465,296,4.199664226490862,5.020622253417969,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86466979980469,53.75943374633789,-88.44499969482422,53.685081481933594,1,RIGHT,False,35.35925131837833
27,-0.015638488934723197,306,3.693721086862553,5.0976433753967285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36974334716797,53.72962188720703,-88.9441909790039,53.656612396240234,1,RIGHT,False,35.35925131837833
28,-0.01583886068519859,316,3.184425666746023,5.119447708129883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87824249267578,53.70108413696289,-89.4433822631836,53.62813949584961,1,RIGHT,False,35.35925131837833
29,-0.017550062257807145,326,2.675970483936182,5.046136379241943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38589477539062,53.67240905761719,-89.94256591796875,53.59967041015625,1,RIGHT,False,35.35925131837833
30,-0.015940152112673328,336,2.168741961510351,5.018544673919678,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89227294921875,53.64274597167969,-90.44175720214844,53.571197509765625,1,RIGHT,False,35.35925131837833
31,-0.014045778302768054,346,1.659570272708796,5.140587329864502,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40065002441406,53.61399841308594,-90.94094848632812,53.542728424072266,1,RIGHT,False,35.35925131837833
32,-0.013055480254176393,358,1.152003270454603,5.130162715911865,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90747833251953,53.586219787597656,-91.47029113769531,53.51032257080078,1,RIGHT,False,35.35925131837833
33,0.01185391357619129,370,0.642836180182121,5.030451774597168,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.4158935546875,53.5569953918457,-91.97610473632812,53.457332611083984,1,RIGHT,False,35.35925131837833
34,0.04201637879367846,382,0.1384426366262639,5.133242607116699,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.92142486572266,53.51584243774414,-92.47847747802734,53.378021240234375,1,RIGHT,False,35.35925131837833
35,0.04232610178464476,394,0.3753614646526263,5.111789703369141,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.42341613769531,53.44856262207031,-92.97601318359375,53.27260208129883,1,RIGHT,False,35.35925131837833
36,0.026555686833149468,406,0.8829183499951193,5.073816776275635,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.9223403930664,53.35401153564453,-93.4673843383789,53.1413688659668,1,RIGHT,False,35.35925131837833
37,0.017334953565398638,418,1.3881427948980005,5.081446647644043,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.4151382446289,53.24248504638672,-93.95123291015625,52.98467254638672,1,RIGHT,False,35.35925131837833
38,0.017156460886816893,430,1.8928896508091742,5.061697959899902,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.90340423583984,53.11301040649414,-94.4262466430664,52.802947998046875,1,RIGHT,False,35.35925131837833
39,0.028604196736806354,442,2.3978308753194773,5.04706335067749,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-93.38790893554688,52.96776580810547,-94.89112854003906,52.5966796875,1,RIGHT,False,35.35925131837833
40,0.09035855160896065,454,2.8995946706024407,5.0707268714904785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-93.8707504272461,52.83015060424805,-95.34461212158203,52.36643600463867,1,RIGHT,False,35.35925131837833
41,0.22049011677127525,465,3.4038413954276647,5.082300186157227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-94.35855865478516,52.70235824584961,-95.74923706054688,52.134857177734375,1,RIGHT,False,35.35925131837833
42,0.3804303742525099,476,3.908752825217293,5.026814937591553,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-94.84762573242188,52.57685089111328,-96.14232635498047,51.88418197631836,1,RIGHT,False,35.35925131837833
43,0.5599776803669024,487,4.41268497422681,5.021284580230713,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-95.33619689941406,52.45337677001953,-96.5229721069336,51.614994049072266,1,RIGHT,False,35.35925131837833
44,0.762281720296656,497,4.917783885968658,5.023934364318848,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-95.82544708251953,52.32783126831055,-96.85748291015625,51.35472869873047,1,RIGHT,False,35.35925131837833
45,0.9560622098221574,507,5.426442117774274,5.089755535125732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-96.31421661376953,52.18601608276367,-97.18037414550781,51.08015823364258,1,RIGHT,False,35.35925131837833
46,1.0666819207130376,518,5.9247970450586465,5.077517032623291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-96.7780532836914,51.99050521850586,-97.51092529296875,50.770790100097656,1,RIGHT,False,35.35925131837833
47,1.1733762014982156,529,6.428384865680463,5.126580715179443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-97.23794555664062,51.76481628417969,-97.81575775146484,50.44898223876953,1,RIGHT,False,35.35925131837833
48,1.322237278496619,540,6.928040679947041,5.076157093048096,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-97.69156646728516,51.53635787963867,-98.10041809082031,50.10920715332031,1,RIGHT,False,35.35925131837833
49,1.4845884213375045,550,7.421867159448932,5.091888904571533,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-98.13427734375,51.296409606933594,-98.34080505371094,49.78578567504883,1,RIGHT,False,35.35925131837833
50,1.656526944181681,560,7.914188838869213,5.05387544631958,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-98.56832885742188,51.038997650146484,-98.56291198730469,49.44954299926758,1,RIGHT,False,35.35925131837833
51,1.8374489685958104,569,8.403957460796242,5.042627811431885,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-98.99293518066406,50.76665115356445,-98.7466049194336,49.13682174682617,1,RIGHT,False,35.35925131837833
52,1.9991664883916531,579,8.886070940607844,5.079686641693115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-99.39727020263672,50.465965270996094,-98.9321517944336,48.77910232543945,1,RIGHT,False,35.35925131837833
53,2.166514461389992,589,9.368785396591434,5.068795680999756,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-99.79383850097656,50.14987564086914,-99.09759521484375,48.41165542602539,1,RIGHT,False,35.35925131837833
54,2.4814981795588023,596,9.862686367153803,5.037360191345215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-100.22090911865234,49.88626480102539,-99.20117950439453,48.14925765991211,1,RIGHT,False,35.35925131837833
55,2.8649009900415194,602,10.363332597533082,5.04797887802124,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-100.66657257080078,49.65254592895508,-99.28179931640625,47.92129135131836,1,RIGHT,False,35.35925131837833
56,3.2731996682313955,607,10.86612468634204,5.046433925628662,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-101.12152099609375,49.43651580810547,-99.3431625366211,47.7293586730957,1,RIGHT,False,35.35925131837833
57,3.7010256206717562,612,11.369238403439393,4.998457431793213,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-101.58338928222656,49.23673629760742,-99.3991928100586,47.535797119140625,1,RIGHT,False,35.35925131837833
58,4.142941829051231,616,11.873022322422747,5.076287269592285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-102.05271911621094,49.053470611572266,-99.44014739990234,47.379878997802734,1,RIGHT,False,35.35925131837833
59,4.599048149995589,620,12.375701699265255,5.011850357055664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-102.52763366699219,48.88690185546875,-99.47762298583984,47.223087310791016,1,RIGHT,False,35.35925131837833
60,5.082392642695884,622,12.874778082386165,5.0576910972595215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-103.01223754882812,48.75425338745117,-99.49506378173828,47.14439010620117,1,RIGHT,False,35.35925131837833
61,5.60478558892181,624,13.368440880779403,5.125291347503662,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-103.51114654541016,48.673519134521484,-99.51162719726562,47.06550216674805,1,RIGHT,False,35.35925131837833
62,6.1384460997402615,624,13.856065235926417,5.134785175323486,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-104.0167236328125,48.62969970703125,-99.51162719726562,47.06550216674805,1,RIGHT,False,35.35925131837833
63,6.660769336053725,625,14.342741623923361,5.136521339416504,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-104.52330017089844,48.59534454345703,-99.51957702636719,47.025997161865234,1,RIGHT,False,35.35925131837833
64,7.156485993637977,626,14.833697663903882,5.047548770904541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-105.02622985839844,48.542236328125,-99.52731323242188,46.9864387512207,1,RIGHT,False,35.35925131837833
65,7.649659982241721,628,15.324183850363895,5.038427829742432,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-105.52986907958984,48.49551010131836,-99.54212188720703,46.90720748901367,1,RIGHT,False,35.35925131837833
66,8.15513782518861,628,15.805750239923652,5.072512149810791,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-106.0331802368164,48.4786262512207,-99.54212188720703,46.90720748901367,1,RIGHT,False,35.35925131837833
67,8.665741970455446,629,16.284146971728692,5.054675579071045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-106.53816986083984,48.48134994506836,-99.54920196533203,46.86753463745117,1,RIGHT,False,35.35925131837833
68,9.172086644077838,629,16.762068926959174,5.040255546569824,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-107.04246520996094,48.48863220214844,-99.54920196533203,46.86753463745117,1,RIGHT,False,35.35925131837833
69,9.675072576567215,630,17.240344270692024,5.030308723449707,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-107.54650115966797,48.49900817871094,-99.5560531616211,46.82781982421875,1,RIGHT,False,35.35925131837833
70,10.179124291445143,630,17.717674270227164,5.03070068359375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-108.0506591796875,48.518192291259766,-99.5560531616211,46.82781982421875,1,RIGHT,False,35.35925131837833
71,10.683537686938974,630,18.193645113547536,5.0268635749816895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-108.55435180664062,48.546043395996094,-99.5560531616211,46.82781982421875,1,RIGHT,False,35.35925131837833
72,11.188565805384773,631,18.66857070074986,5.041647911071777,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-109.05792999267578,48.58304977416992,-99.56268310546875,46.788063049316406,1,RIGHT,False,35.35925131837833
73,11.693020633495786,631,19.144742584211656,5.04356575012207,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-109.56155395507812,48.62135696411133,-99.56268310546875,46.788063049316406,1,RIGHT,False,35.35925131837833
74,12.194672210843914,631,19.623388491457977,5.0569000244140625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-110.06491088867188,48.65448760986328,-99.56268310546875,46.788063049316406,1,RIGHT,False,35.35925131837833
75,12.694338259750547,632,20.10376000563892,5.079545497894287,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-110.56793975830078,48.68437576293945,-99.56910705566406,46.74827575683594,1,RIGHT,False,35.35925131837833
76,13.194866926001808,632,20.58553524792849,5.063344478607178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-111.071044921875,48.71339416503906,-99.56910705566406,46.74827575683594,1,RIGHT,False,35.35925131837833
77,13.696344627990833,633,21.069046154526866,4.997262477874756,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-111.57489776611328,48.7425422668457,-99.57530212402344,46.70845413208008,1,RIGHT,False,35.35925131837833
78,14.19817352060257,633,21.555927563961653,5.023210525512695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-112.08039855957031,48.76810836791992,-99.57530212402344,46.70845413208008,1,RIGHT,False,35.35925131837833
79,14.698829063794713,633,22.042312449742283,5.059179782867432,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-112.58458709716797,48.79405975341797,-99.57530212402344,46.70845413208008,1,RIGHT,False,35.35925131837833
80,15.19869788642282,634,22.528274992338318,5.083205223083496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-113.08769226074219,48.82085037231445,-99.58126831054688,46.66859436035156,1,RIGHT,False,35.35925131837833
81,15.699397555631501,634,23.01476045403209,5.036989688873291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-113.59050750732422,48.847450256347656,-99.58126831054688,46.66859436035156,1,RIGHT,False,35.35925131837833
82,16.201787520221146,635,23.504048760352067,5.013767719268799,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-114.09553527832031,48.87446975708008,-99.58702850341797,46.62870407104492,1,RIGHT,False,35.35925131837833
83,16.70359020656769,635,23.99456811890256,5.019410610198975,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-114.6004638671875,48.89814758300781,-99.58702850341797,46.62870407104492,1,RIGHT,False,35.35925131837833
84,17.206864969226878,635,24.489358560692843,5.127871513366699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-115.10855865478516,48.91889190673828,-99.58702850341797,46.62870407104492,1,RIGHT,False,35.35925131837833
85,17.711369092836144,636,24.98462768233019,5.031450271606445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-115.61615753173828,48.937381744384766,-99.5925521850586,46.588783264160156,1,RIGHT,False,35.35925131837833
86,18.21298750466639,636,25.479384695244896,5.0941362380981445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-116.12252807617188,48.95477294921875,-99.5925521850586,46.588783264160156,1,RIGHT,False,35.35925131837833
87,18.716493544133915,637,25.976957724988132,5.106295585632324,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-116.63075256347656,48.969139099121094,-99.59786224365234,46.548831939697266,1,RIGHT,False,35.35925131837833
88,19.220412371903382,637,26.47296438659938,5.0199809074401855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-117.13721466064453,48.98491668701172,-99.59786224365234,46.548831939697266,1,RIGHT,False,35.35925131837833
89,19.724428908561613,637,26.972278003715417,5.143983840942383,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-117.64641571044922,48.99945068359375,-99.59786224365234,46.548831939697266,1,RIGHT,False,35.35925131837833
90,20.226862830905635,638,27.46960799590691,5.069670677185059,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-118.15259552001953,49.01018524169922,-99.60295104980469,46.508853912353516,1,RIGHT,False,35.35925131837833
91,20.731947937368467,638,27.969924518463372,5.007002830505371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-118.66134643554688,49.0201301574707,-99.60295104980469,46.508853912353516,1,RIGHT,False,35.35925131837833
92,21.234979533031158,638,28.471257260314868,5.143772125244141,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-119.1705322265625,49.02827835083008,-99.60295104980469,46.508853912353516,1,RIGHT,False,35.35925131837833
93,21.73733733353581,639,28.97069229968687,5.073881149291992,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-119.6770248413086,49.033294677734375,-99.60781860351562,46.46884536743164,1,RIGHT,False,35.35925131837833
94,22.24319094753435,639,29.47267663628244,5.014376163482666,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-120.18628692626953,49.0411262512207,-99.60781860351562,46.46884536743164,1,RIGHT,False,35.35925131837833
95,22.745771135643082,640,29.974853625974447,5.143259048461914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-120.69513702392578,49.04660415649414,-99.61246490478516,46.428810119628906,1,RIGHT,False,35.35925131837833
96,23.248476632787366,640,30.47550768979726,5.073493957519531,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-121.20162200927734,49.04804611206055,-99.61246490478516,46.428810119628906,1,RIGHT,False,35.35925131837833
97,23.753641513572592,640,30.97935573745105,5.013363838195801,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-121.71101379394531,49.04860305786133,-99.61246490478516,46.428810119628906,1,RIGHT,False,35.35925131837833
98,24.25524228144182,641,31.481500465676746,5.011577129364014,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-122.21827697753906,49.04758071899414,-99.61688995361328,46.38875198364258,1,RIGHT,False,35.35925131837833
99,24.758690272862363,641,31.985747747240534,5.135525703430176,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-122.72752380371094,49.046722412109375,-99.61688995361328,46.38875198364258,1,RIGHT,False,35.35925131837833
100,25.26200860185691,641,32.48794091022855,5.123158931732178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-123.23456573486328,49.04605484008789,-99.61688995361328,46.38875198364258,1,RIGHT,False,35.35925131837833
101,25.767127939757025,642,32.99151500663776,5.015461444854736,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-123.74305725097656,49.04688262939453,-99.62108612060547,46.34866714477539,1,RIGHT,False,35.35925131837833
102,26.271617346193526,642,33.496416586803846,5.139694690704346,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-124.25267028808594,49.04720687866211,-99.62108612060547,46.34866714477539,1,RIGHT,False,35.35925131837833
103,26.775599444355155,642,33.999353703527625,5.126189708709717,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-124.76004791259766,49.04669189453125,-99.62108612060547,46.34866714477539,1,RIGHT,False,35.35925131837833
104,27.28174725277424,642,34.50367844968377,5.019883632659912,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-125.26887512207031,49.04755783081055,-99.62108612060547,46.34866714477539,1,RIGHT,False,35.35925131837833
105,27.783453218289534,643,35.006523130451114,5.135117530822754,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-125.77605438232422,49.04823684692383,-99.62506866455078,46.308563232421875,1,RIGHT,False,35.35925131837833
106,28.28828108264916,643,35.5104043896309,5.102722644805908,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-126.2839584350586,49.04737854003906,-99.62506866455078,46.308563232421875,1,RIGHT,False,35.35925131837833
107,28.794445934298047,643,36.01530471549073,5.039032459259033,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-126.7928695678711,49.04726791381836,-99.62506866455078,46.308563232421875,1,RIGHT,False,35.35925131837833
108,29.298320652569572,643,36.519917196185034,5.143392086029053,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-127.30145263671875,49.04775619506836,-99.62506866455078,46.308563232421875,1,RIGHT,False,35.35925131837833
109,29.80360797040823,644,37.02494732463016,5.109260559082031,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-127.8101806640625,49.04688262939453,-99.62882232666016,46.268436431884766,1,RIGHT,False,35.35925131837833
110,30.308141490115027,644,37.52850028532022,5.070565700531006,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-128.31736755371094,49.04640197753906,-99.62882232666016,46.268436431884766,1,RIGHT,False,35.35925131837833
111,30.81312126261394,644,38.03230096225111,4.997555732727051,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-128.8248748779297,49.04733657836914,-99.62882232666016,46.268436431884766,1,RIGHT,False,35.35925131837833
112,31.319071293624077,644,38.539350373455825,5.128588676452637,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-129.33544921875,49.047367095947266,-99.62882232666016,46.268436431884766,1,RIGHT,False,35.35925131837833
113,31.8219017057151,645,39.041967314147605,5.074156284332275,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-129.84140014648438,49.04680252075195,-99.63236236572266,46.22828674316406,1,RIGHT,False,35.35925131837833
114,32.329158755905475,645,39.54808428432422,5.016228675842285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-130.35096740722656,49.04780578613281,-99.63236236572266,46.22828674316406,1,RIGHT,False,35.35925131837833
115,32.8322625230674,645,40.051821502185184,5.105769634246826,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-130.8580780029297,49.049041748046875,-99.63236236572266,46.22828674316406,1,RIGHT,False,35.35925131837833
116,33.3391766456829,645,40.55881725821197,5.135284423828125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-131.36822509765625,49.04886245727539,-99.63236236572266,46.22828674316406,1,RIGHT,False,35.35925131837833
117,33.84388597197827,645,41.062929929072304,5.103288173675537,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-131.87538146972656,49.04857635498047,-99.63236236572266,46.22828674316406,1,RIGHT,False,35.35925131837833
118,34.35070386818091,645,41.56879171234283,5.037958145141602,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-132.3843536376953,49.049495697021484,-99.63236236572266,46.22828674316406,1,RIGHT,False,35.35925131837833
