tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3195233582100392,34,17.352970264462783,2.5504310131073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71720886230469,54.17563247680664,-75.36625671386719,54.43102264404297,15,RIGHT,False,2.618143176660602
2,-0.4348343614709342,36,17.21732660389344,1.5783441066741943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84941101074219,54.07217788696289,-75.46609497070312,54.42532730102539,15,RIGHT,False,2.618143176660602
3,-0.43201404299153773,39,17.04936289068139,1.8059744834899902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0171890258789,54.06359100341797,-75.61585235595703,54.416786193847656,15,RIGHT,False,2.618143176660602
4,-0.4262837774794847,43,16.862135625891053,1.9738315343856812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20426177978516,54.05569839477539,-75.8155288696289,54.405399322509766,15,RIGHT,False,2.618143176660602
5,-0.41537717617074876,47,16.659686251120903,2.115705728530884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40664672851562,54.05048751831055,-76.01520538330078,54.39400863647461,15,RIGHT,False,2.618143176660602
6,-0.39960983217251006,52,16.443464849493566,2.2483267784118652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62286376953125,54.0469970703125,-76.2647933959961,54.3797721862793,15,RIGHT,False,2.618143176660602
7,-0.3821365601863525,56,16.21420462601586,2.3749115467071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8521499633789,54.04425048828125,-76.46446990966797,54.368385314941406,15,RIGHT,False,2.618143176660602
8,-0.362807969152509,61,15.97239943948861,2.4969894886016846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0940170288086,54.04240036010742,-76.71406555175781,54.354148864746094,15,RIGHT,False,2.618143176660602
9,-0.3414346094908218,66,15.718498943936737,2.6127429008483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3480224609375,54.041629791259766,-76.96366119384766,54.33991241455078,15,RIGHT,False,2.618143176660602
10,-0.32396315961226696,71,15.454748635856973,2.692063331604004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61181640625,54.03871154785156,-77.2132568359375,54.325679779052734,15,RIGHT,False,2.618143176660602
11,-0.30786371292854825,77,15.181523394934514,2.7915194034576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88507843017578,54.03536605834961,-77.51276397705078,54.308597564697266,15,RIGHT,False,2.618143176660602
12,-0.2906466186098752,82,14.898032072332038,2.8946380615234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16863250732422,54.03256607055664,-77.76235961914062,54.29436111450195,15,RIGHT,False,2.618143176660602
13,-0.2721604993476682,88,14.604179973013208,2.9971494674682617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46257781982422,54.03040313720703,-78.06187438964844,54.277278900146484,15,RIGHT,False,2.618143176660602
14,-0.2523217804442648,94,14.300146890269158,3.0975661277770996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76673889160156,54.028953552246094,-78.36138916015625,54.260196685791016,15,RIGHT,False,2.618143176660602
15,-0.23112738094679858,100,13.986157608558024,3.1953907012939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08089447021484,54.028255462646484,-78.66090393066406,54.24311447143555,15,RIGHT,False,2.618143176660602
16,-0.20850866584382674,107,13.662499597400151,3.290463447570801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4047622680664,54.028377532958984,-79.01033782958984,54.223182678222656,15,RIGHT,False,2.618143176660602
17,-0.18441693807071313,113,13.329484155151738,3.3827438354492188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.738037109375,54.02939224243164,-79.30984497070312,54.20610046386719,15,RIGHT,False,2.618143176660602
18,-0.1641574695885471,120,12.987285879634905,3.471897602081299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0804443359375,54.0285530090332,-79.6592788696289,54.18617248535156,15,RIGHT,False,2.618143176660602
19,-0.14568004141673999,127,12.636203334378292,3.558645725250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43172454833984,54.02695846557617,-80.00871276855469,54.16624069213867,15,RIGHT,False,2.618143176660602
20,-0.1268474145457688,134,12.2765530035999,3.6428420543670654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79158782958984,54.02528762817383,-80.35814666748047,54.14631271362305,15,RIGHT,False,2.618143176660602
21,-0.10758037639093393,142,11.908568734315798,3.7245259284973145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15980529785156,54.02362060546875,-80.75749206542969,54.12353515625,15,RIGHT,False,2.618143176660602
22,-0.08790646166358426,149,11.532517832952044,3.803757667541504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5361099243164,54.02191162109375,-81.10692596435547,54.103607177734375,15,RIGHT,False,2.618143176660602
23,-0.06781768357385203,157,11.148633270619237,3.8805956840515137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92027282714844,54.020198822021484,-81.50627899169922,54.08082962036133,15,RIGHT,False,2.618143176660602
24,-0.053316507606082524,165,10.757119226094554,3.9542396068573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31195068359375,54.01530456542969,-81.90563201904297,54.05805206298828,15,RIGHT,False,2.618143176660602
25,-0.04234529759596095,173,10.358212642643366,4.026199817657471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.71094512939453,54.00825881958008,-82.30497741699219,54.035274505615234,15,RIGHT,False,2.618143176660602
26,-0.03249056000949804,181,9.952157712537106,4.095543384552002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1170425415039,53.99981689453125,-82.70433044433594,54.01249694824219,15,RIGHT,False,2.618143176660602
27,-0.02370807752486751,189,9.539257453808837,4.161123752593994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52993774414062,53.98998260498047,-83.10368347167969,53.989723205566406,15,RIGHT,False,2.618143176660602
28,-0.016053560311123056,197,9.119743357281994,4.226301193237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.94939422607422,53.97869873046875,-83.50303649902344,53.96694564819336,15,RIGHT,False,2.618143176660602
29,-0.009609406099938107,206,8.693793757405354,4.289897441864014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37522888183594,53.96591567993164,-83.95230102539062,53.941322326660156,15,RIGHT,False,2.618143176660602
30,-0.0044108999578733946,215,8.2615407564185,4.351647853851318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80730438232422,53.951576232910156,-84.40157318115234,53.91569900512695,15,RIGHT,False,2.618143176660602
31,-0.0005415413364093373,223,7.823192344919423,4.411505222320557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.24540710449219,53.93561935424805,-84.8009262084961,53.892921447753906,15,RIGHT,False,2.618143176660602
32,0.0019518774477081005,232,7.37895841315753,4.469487190246582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.68932342529297,53.91802215576172,-85.25019073486328,53.8672981262207,15,RIGHT,False,2.618143176660602
33,0.009645877966040883,241,6.929016813809708,4.525503635406494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.13905334472656,53.90220642089844,-85.699462890625,53.8416748046875,15,RIGHT,False,2.618143176660602
34,0.02047580768233772,250,6.473604622711178,4.579891204833984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.59431457519531,53.88719177246094,-86.14873504638672,53.81604766845703,15,RIGHT,False,2.618143176660602
35,0.03158169707856192,260,6.012846206856011,4.63254451751709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.05493927001953,53.872074127197266,-86.64791870117188,53.78757858276367,15,RIGHT,False,2.618143176660602
36,0.042816893797143915,269,5.546948656272117,4.68351411819458,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.52072143554688,53.85679626464844,-87.0971908569336,53.76195526123047,15,RIGHT,False,2.618143176660602
37,0.04731115727351054,278,5.076028217845433,4.732120513916016,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9913330078125,53.83772277832031,-87.54646301269531,53.736331939697266,15,RIGHT,False,2.618143176660602
38,0.04702641371091327,288,4.600249835217655,4.779862880706787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4666519165039,53.81578063964844,-88.045654296875,53.70785903930664,15,RIGHT,False,2.618143176660602
39,0.051851768130788956,297,4.119813823671649,4.825860500335693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9467544555664,53.79552459716797,-88.49491882324219,53.68223571777344,15,RIGHT,False,2.618143176660602
40,0.059983068960917846,307,3.634891661962714,4.870636940002441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.43143463134766,53.77613067626953,-88.99411010742188,53.65376281738281,15,RIGHT,False,2.618143176660602
41,0.06834204691370926,317,3.1456386992544036,4.913992404937744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.92049407958984,53.75663375854492,-89.49330139160156,53.62529373168945,15,RIGHT,False,2.618143176660602
42,0.07678374498635539,327,2.652185531828915,4.955987453460693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.41382598876953,53.73698043823242,-89.99248504638672,53.596824645996094,15,RIGHT,False,2.618143176660602
43,0.08530220043632371,337,2.154736770650373,4.996671676635742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9112777709961,53.7171630859375,-90.4916763305664,53.56835174560547,15,RIGHT,False,2.618143176660602
44,0.08610765284737061,347,1.6543762424906738,5.018978118896484,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.41153717041016,53.69364929199219,-90.9908676147461,53.53988265991211,15,RIGHT,False,2.618143176660602
45,0.08472334617814672,358,1.1552542091738067,5.007998466491699,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91057586669922,53.66695022583008,-91.47029113769531,53.51032257080078,15,RIGHT,False,2.618143176660602
46,0.0790913134735423,370,0.6551051302651827,4.988518714904785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40956115722656,53.62651062011719,-91.97610473632812,53.457332611083984,15,RIGHT,False,2.618143176660602
47,0.10442423846288536,381,0.1584583671292639,5.011061668395996,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.90860748291016,53.58774948120117,-92.43677520751953,53.3856315612793,15,RIGHT,False,2.618143176660602
48,0.17277743597667744,393,0.3511513572553088,5.013620376586914,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.40907287597656,53.55411911010742,-92.93476867675781,53.282379150390625,15,RIGHT,False,2.618143176660602
49,0.2669119912242627,404,0.8512818603797796,5.018283367156982,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.90953826904297,53.52107620239258,-93.38597106933594,53.165016174316406,15,RIGHT,False,2.618143176660602
50,0.38497950375468426,415,1.3525796257197786,5.067917346954346,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.41011810302734,53.48810577392578,-93.83103942871094,53.026214599609375,15,RIGHT,False,2.618143176660602
51,0.5266206680283146,426,1.8548085236755742,5.006214618682861,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.91142272949219,53.45493698120117,-94.26896667480469,52.86627197265625,15,RIGHT,False,2.618143176660602
52,0.6613871151327446,437,2.3522349431245795,5.060889720916748,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.40702819824219,53.40604019165039,-94.69873809814453,52.68557357788086,15,RIGHT,False,2.618143176660602
53,0.7971740214557917,448,2.854575607212691,5.031408309936523,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.90665435791016,53.34634780883789,-95.11936950683594,52.484519958496094,15,RIGHT,False,2.618143176660602
54,0.9875589378197669,458,3.3577434743327323,5.073852062225342,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.40766143798828,53.29768753051758,-95.4930191040039,52.28447341918945,15,RIGHT,False,2.618143176660602
55,1.1735357337535792,468,3.8570632493605843,5.006514072418213,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.90357971191406,53.233646392822266,-95.85762786865234,52.068359375,15,RIGHT,False,2.618143176660602
56,1.3126111559664217,478,4.35687490226482,5.051337718963623,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.39675903320312,53.13491439819336,-96.21248626708984,51.83659744262695,15,RIGHT,False,2.618143176660602
57,1.4500836531723855,488,4.857261785670127,5.10329532623291,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.88753509521484,53.01417922973633,-96.55693054199219,51.58962631225586,15,RIGHT,False,2.618143176660602
58,1.5928578557402608,498,5.357635663214742,5.077475547790527,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.3753662109375,52.87724304199219,-96.89031219482422,51.32790756225586,15,RIGHT,False,2.618143176660602
59,1.737193941173001,508,5.854053238892295,5.062364101409912,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.85555267333984,52.721893310546875,-97.21199035644531,51.051937103271484,15,RIGHT,False,2.618143176660602
60,1.857150026730462,518,6.344100914993934,5.067525863647461,RIGHT,RIGHT,True,True,False,True,True,False,False,15,0,-97.32266235351562,52.53279495239258,-97.51092529296875,50.770790100097656,15,RIGHT,False,2.618143176660602
61,1.9270912387232897,529,6.8255277724944445,5.11837911605835,RIGHT,RIGHT,True,True,False,True,True,False,False,15,1,-97.77013397216797,52.294944763183594,-97.81575775146484,50.44898223876953,15,RIGHT,False,2.618143176660602
62,1.9827713017645199,539,7.298323829483307,5.118603706359863,RIGHT,RIGHT,True,True,False,True,True,False,False,15,2,-98.19877624511719,52.025936126708984,-98.07540130615234,50.14080810546875,15,RIGHT,False,2.618143176660602
63,2.0323072091895056,549,7.762422265220032,5.13121223449707,RIGHT,RIGHT,True,True,False,True,True,False,False,15,3,-98.60693359375,51.7264289855957,-98.31757354736328,49.81871795654297,15,RIGHT,False,2.618143176660602
