tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33709796590561214,33,17.35432257516312,2.642754077911377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71550750732422,54.16612243652344,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.942885755284861
2,-0.46815472858010765,36,17.222319089508744,1.5477973222732544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8438949584961,54.05517578125,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.942885755284861
3,-0.46848008617677245,39,17.058932882793357,1.755895733833313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00703430175781,54.04449462890625,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.942885755284861
4,-0.4570008369182914,43,16.876955299421326,1.9214627742767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18892669677734,54.03892517089844,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.942885755284861
5,-0.4441698337747066,47,16.679691214670626,2.0647482872009277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38612365722656,54.03373336791992,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.942885755284861
6,-0.4300934040094602,51,16.468551995694742,2.1983556747436523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59721374511719,54.028934478759766,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.942885755284861
7,-0.4145181560731595,55,16.244229138401668,2.326265335083008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8215103149414,54.02469253540039,-76.41455078125,54.37123107910156,9,RIGHT,False,2.942885755284861
8,-0.3972153865040641,60,16.00724027250853,2.4497737884521484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05850219726562,54.02121353149414,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.942885755284861
9,-0.37800493941109226,65,15.757965143958288,2.5692484378814697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30781555175781,54.01866912841797,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.942885755284861
10,-0.35657524155034404,70,15.497728713529881,2.656376838684082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56813049316406,54.0172004699707,-77.16333770751953,54.32852554321289,9,RIGHT,False,2.942885755284861
11,-0.3328346423075725,76,15.228467239211543,2.7521820068359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83751678466797,54.0169677734375,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.942885755284861
12,-0.30679934818085935,81,14.94912468960501,2.85486102104187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1170425415039,54.018245697021484,-77.71244049072266,54.29720687866211,9,RIGHT,False,2.942885755284861
13,-0.27827686645264593,87,14.659474728928167,2.9580366611480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40694427490234,54.02121353149414,-78.01195526123047,54.28012466430664,9,RIGHT,False,2.942885755284861
14,-0.25415364314907885,93,14.359426813469437,3.059291124343872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70719909667969,54.02236557006836,-78.31147003173828,54.26304244995117,9,RIGHT,False,2.942885755284861
15,-0.2315171776556618,99,14.04930095489793,3.158046007156372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01753997802734,54.023319244384766,-78.6109848022461,54.2459602355957,9,RIGHT,False,2.942885755284861
16,-0.20751424917740496,105,13.729423841460346,3.2541558742523193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33767700195312,54.02508544921875,-78.9104995727539,54.228878021240234,9,RIGHT,False,2.942885755284861
17,-0.1871805966469738,112,13.399978296989362,3.3471271991729736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6673355102539,54.025047302246094,-79.25992584228516,54.208946228027344,9,RIGHT,False,2.942885755284861
18,-0.16849789981178995,119,13.061277169823265,3.437594413757324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00624084472656,54.024314880371094,-79.60935974121094,54.18901824951172,9,RIGHT,False,2.942885755284861
19,-0.14940117005614384,126,12.713628280474207,3.525399684906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35411071777344,54.023563385009766,-79.95879364013672,54.169090270996094,9,RIGHT,False,2.942885755284861
20,-0.1298294608173993,133,12.357293478731311,3.6106016635894775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71068572998047,54.02281188964844,-80.3082275390625,54.1491584777832,9,RIGHT,False,2.942885755284861
21,-0.1098067683629802,140,11.992526873961513,3.6932578086853027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07571411132812,54.02206802368164,-80.65766143798828,54.12923049926758,9,RIGHT,False,2.942885755284861
