tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33564331132902336,34,17.353681677714956,2.6271822452545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71623992919922,54.16862487792969,-75.36625671386719,54.43102264404297,6,RIGHT,True,1.4985203986786362
2,-0.4650135313411237,36,17.220059682633963,1.5463658571243286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8462905883789,54.05963897705078,-75.46609497070312,54.42532730102539,6,RIGHT,True,1.4985203986786362
3,-0.46474927821082157,39,17.05727893572655,1.7274364233016968,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00880432128906,54.04834747314453,-75.61585235595703,54.416786193847656,6,RIGHT,True,1.4985203986786362
4,-0.4458635544986654,43,16.877995156103676,1.8765217065811157,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18810272216797,54.0461311340332,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.4985203986786362
5,-0.42107824087730733,47,16.684472698633144,2.0140364170074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38172912597656,54.04660415649414,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.4985203986786362
6,-0.3934184697083914,51,16.47762239856592,2.144468069076538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5887451171875,54.04877853393555,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.4985203986786362
7,-0.3625922501182041,55,16.257997484395922,2.2705955505371094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80860900878906,54.05291748046875,-76.41455078125,54.37123107910156,6,RIGHT,True,1.4985203986786362
8,-0.3373870492323769,60,16.02568015588066,2.392791271209717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04109954833984,54.054588317871094,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.4985203986786362
9,-0.3195494155180461,65,15.781173021981102,2.5105984210968018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28569030761719,54.05317306518555,-76.91374206542969,54.3427619934082,6,RIGHT,True,1.4985203986786362
10,-0.30299676554369026,70,15.52499719788325,2.625243902206421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54194641113281,54.0513801574707,-77.16333770751953,54.32852554321289,6,RIGHT,True,1.4985203986786362
11,-0.28527008258225156,75,15.257472763554423,2.7367310523986816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80957794189453,54.050106048583984,-77.41293334960938,54.31428909301758,6,RIGHT,True,1.4985203986786362
12,-0.26623422973397454,81,14.978932930279212,2.8450911045074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0882568359375,54.049461364746094,-77.71244049072266,54.29720687866211,6,RIGHT,True,1.4985203986786362
13,-0.24582240084293597,86,14.689702519431387,2.950373411178589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3776626586914,54.04951858520508,-77.9620361328125,54.28297424316406,6,RIGHT,True,1.4985203986786362
14,-0.22400287933002364,92,14.39008407025786,3.0526375770568848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67749786376953,54.050350189208984,-78.26155090332031,54.26588821411133,6,RIGHT,True,1.4985203986786362
15,-0.20073182419949367,98,14.080387489218882,3.1519415378570557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98745727539062,54.052001953125,-78.56106567382812,54.24880599975586,6,RIGHT,True,1.4985203986786362
16,-0.18094166954425248,105,13.76082595302079,3.2479960918426514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30723571777344,54.05192565917969,-78.9104995727539,54.228878021240234,6,RIGHT,True,1.4985203986786362
17,-0.16274686161127394,111,13.431711045775277,3.34145188331604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63655853271484,54.05116271972656,-79.21000671386719,54.211795806884766,6,RIGHT,True,1.4985203986786362
18,-0.14411987308514998,118,13.093374411300966,3.4321813583374023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9751205444336,54.05039596557617,-79.55944061279297,54.191864013671875,6,RIGHT,True,1.4985203986786362
19,-0.12497105130188473,125,12.746056095344816,3.5202205181121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32268524169922,54.0496711730957,-79.90887451171875,54.17193603515625,6,RIGHT,True,1.4985203986786362
20,-0.10534436874449277,132,12.390054737724778,3.6056177616119385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.678955078125,54.04896545410156,-80.25830841064453,54.152008056640625,6,RIGHT,True,1.4985203986786362
21,-0.08526308062364867,139,12.025601229776978,3.688417434692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.043701171875,54.04827117919922,-80.60773468017578,54.132076263427734,6,RIGHT,True,1.4985203986786362
22,-0.06468018515493912,147,11.652997236624376,3.7682716846466064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4166259765625,54.04762268066406,-81.00708770751953,54.10929870605469,6,RIGHT,True,1.4985203986786362
23,-0.04946366658212661,154,11.272617421827558,3.8388233184814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7972183227539,54.0439338684082,-81.35652160644531,54.08937072753906,6,RIGHT,True,1.4985203986786362
24,-0.037688025043633805,162,10.884866211956208,3.9126546382904053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.18511199951172,54.038211822509766,-81.75587463378906,54.066593170166016,6,RIGHT,True,1.4985203986786362
25,-0.026927094401099565,170,10.489727204049847,3.9857072830200195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58035278320312,54.031166076660156,-82.15522003173828,54.04381561279297,6,RIGHT,True,1.4985203986786362
26,-0.017156673391496943,178,10.08736644757286,4.056948184967041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98277282714844,54.02280044555664,-82.55457305908203,54.02103805541992,6,RIGHT,True,1.4985203986786362
27,-0.008436696534831608,186,9.67797006823607,4.126093864440918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.39218139648438,54.0130615234375,-82.95392608642578,53.99826431274414,6,RIGHT,True,1.4985203986786362
28,-0.0008446457568950569,195,9.261760934513072,4.193080902099609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.808349609375,54.00187301635742,-83.4031982421875,53.97264099121094,6,RIGHT,True,1.4985203986786362
29,0.005591765502211593,203,8.838949709821197,4.257961750030518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23106384277344,53.98922348022461,-83.80254364013672,53.94986343383789,6,RIGHT,True,1.4985203986786362
30,0.010784369015716956,212,8.40976611072292,4.320817947387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66008758544922,53.97502899169922,-84.25181579589844,53.92424011230469,6,RIGHT,True,1.4985203986786362
31,0.014674535840605475,220,7.974380049368237,4.381710529327393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.09524536132812,53.959232330322266,-84.65116882324219,53.90146255493164,6,RIGHT,True,1.4985203986786362
32,0.017196637453571733,229,7.533000440210891,4.440697193145752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53632354736328,53.941795349121094,-85.1004409790039,53.87583923339844,6,RIGHT,True,1.4985203986786362
33,0.01831422522381999,238,7.08580509640611,4.497831344604492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98313903808594,53.92266845703125,-85.5497055053711,53.850215911865234,6,RIGHT,True,1.4985203986786362
34,0.017944758177739144,247,6.632986694841781,4.553164005279541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43549346923828,53.90179443359375,-85.99897766113281,53.824588775634766,6,RIGHT,True,1.4985203986786362
35,0.022769969112172793,256,6.174762083843217,4.606681823730469,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.89336395263672,53.88268280029297,-86.44824981689453,53.79896545410156,6,RIGHT,True,1.4985203986786362
36,0.03075772431474522,266,5.711289069255017,4.658580303192139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3565444946289,53.8643684387207,-86.94743347167969,53.7704963684082,6,RIGHT,True,1.4985203986786362
37,0.038985685291355314,275,5.242748589303011,4.708816051483154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8248062133789,53.84592819213867,-87.3967056274414,53.744873046875,6,RIGHT,True,1.4985203986786362
38,0.047308161519600433,284,4.769293596436839,4.757443904876709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2979965209961,53.82729721069336,-87.84597778320312,53.7192497253418,6,RIGHT,True,1.4985203986786362
39,0.05571086892838995,294,4.2910826024635,4.80449914932251,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77596282958984,53.808475494384766,-88.34516143798828,53.69077682495117,6,RIGHT,True,1.4985203986786362
40,0.0641965124460469,304,3.808278060663269,4.850002288818359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.25855255126953,53.78947448730469,-88.84435272216797,53.66230773925781,6,RIGHT,True,1.4985203986786362
41,0.07276239014646974,313,3.3210479230965504,4.894023418426514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.74561309814453,53.770301818847656,-89.29362487792969,53.636680603027344,6,RIGHT,True,1.4985203986786362
42,0.08140557964791179,323,2.8295703883670673,4.936647891998291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.23699188232422,53.75095748901367,-89.79280853271484,53.608211517333984,6,RIGHT,True,1.4985203986786362
43,0.0901279126984354,333,2.334039018664177,4.977936267852783,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7325439453125,53.731449127197266,-90.29199981689453,53.57973861694336,6,RIGHT,True,1.4985203986786362
