tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3219905789001885,33,17.35817214181189,2.543955087661743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71196746826172,54.17465591430664,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.4399734958969492
2,-0.4399734958969492,36,17.227407278547656,1.5348076820373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83926391601562,54.07019805908203,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.4399734958969492
3,-0.43834160110989673,39,17.06597671500835,1.7185630798339844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00049591064453,54.061279296875,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.4399734958969492
4,-0.4265859408254437,43,16.888430950275126,1.8580759763717651,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17800903320312,54.0574836730957,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.4399734958969492
5,-0.41362007546323415,46,16.697232350121794,1.990065097808838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36919403076172,54.05408477783203,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.4399734958969492
6,-0.39946891493493336,51,16.49305712374987,2.1167008876800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57337188720703,54.05099105834961,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.4399734958969492
7,-0.3838821035762765,55,16.276345296777386,2.2400033473968506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79010772705078,54.04835891723633,-76.41455078125,54.37123107910156,1,RIGHT,True,0.4399734958969492
8,-0.36667279194040986,59,16.047407801813517,2.3602852821350098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01909637451172,54.04635238647461,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.4399734958969492
9,-0.347651732034568,64,15.806548373317836,2.4775383472442627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26004028320312,54.045135498046875,-76.86382293701172,54.34560775756836,1,RIGHT,True,0.4399734958969492
10,-0.3266424117857981,69,15.554101947662764,2.5917773246765137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51261138916016,54.04487609863281,-77.11341857910156,54.33137130737305,1,RIGHT,True,0.4399734958969492
11,-0.3035008847274493,74,15.29036584769336,2.7030279636383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77651977539062,54.04573440551758,-77.3630142211914,54.317138671875,1,RIGHT,True,0.4399734958969492
12,-0.2780910135644166,80,15.015653882952273,2.8113224506378174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05146026611328,54.04787826538086,-77.66252899169922,54.30005645751953,1,RIGHT,True,0.4399734958969492
13,-0.2570058586526737,86,14.730059492912305,2.91737699508667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33722686767578,54.0479621887207,-77.9620361328125,54.28297424316406,1,RIGHT,True,0.4399734958969492
14,-0.2373899495998583,91,14.433934146927273,3.0202696323394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6335220336914,54.04759979248047,-78.21163177490234,54.26873779296875,1,RIGHT,True,0.4399734958969492
15,-0.21651770564455544,98,14.127656823043848,3.120220899581909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94000244140625,54.04777526855469,-78.56106567382812,54.24880599975586,1,RIGHT,True,0.4399734958969492
16,-0.19926936015932747,104,13.811397364528752,3.2174556255340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25640869140625,54.04600143432617,-78.86058044433594,54.23172378540039,1,RIGHT,True,0.4399734958969492
17,-0.1836337985944631,110,13.485475706533647,3.3119242191314697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58245849609375,54.04336166381836,-79.16008758544922,54.21464157104492,1,RIGHT,True,0.4399734958969492
18,-0.16762512532008272,117,13.150199964719407,3.4035491943359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9178695678711,54.040550231933594,-79.509521484375,54.1947135925293,1,RIGHT,True,0.4399734958969492
19,-0.15117533633644004,124,12.805854977070561,3.4924075603485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26235961914062,54.03761291503906,-79.85895538330078,54.174781799316406,1,RIGHT,True,0.4399734958969492
20,-0.1343033851158753,131,12.45270877219471,3.578603506088257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61566162109375,54.034549713134766,-80.20838928222656,54.15485382080078,1,RIGHT,True,0.4399734958969492
