tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33910455927309585,33,17.35657458019186,2.6454262733459473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71322631835938,54.16535949707031,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.9452302826861048
2,-0.4721208056170691,36,17.226398570263832,1.5330756902694702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83976745605469,54.05364227294922,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.9452302826861048
3,-0.47302792000071564,39,17.064606798434827,1.7402961254119873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00130462646484,54.04270553588867,-75.61585235595703,54.416786193847656,10,RIGHT,False,2.9452302826861048
4,-0.4619121427993722,43,16.8841932914168,1.9059793949127197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18162536621094,54.036903381347656,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.9452302826861048
5,-0.4494760908351653,47,16.68847701013693,2.0496041774749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37726593017578,54.03144836425781,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.9452302826861048
6,-0.43582063718979525,51,16.47883854214856,2.1836209297180176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58684539794922,54.02634811401367,-76.21487426757812,54.38262176513672,10,RIGHT,False,2.9452302826861048
7,-0.42069228584735213,55,16.255969744103567,2.3119590282440186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80967712402344,54.02178192138672,-76.41455078125,54.37123107910156,10,RIGHT,False,2.9452302826861048
8,-0.40387823075068674,60,16.02039516838187,2.4358952045440674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04524230957031,54.01793670654297,-76.66414642333984,54.356998443603516,10,RIGHT,False,2.9452302826861048
9,-0.3851758279691642,65,15.772502358553329,2.555832624435425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29315948486328,54.01499557495117,-76.91374206542969,54.3427619934082,10,RIGHT,False,2.9452302826861048
10,-0.36436878694452085,70,15.513357387804993,2.6465206146240234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5523681640625,54.013118743896484,-77.16333770751953,54.32852554321289,10,RIGHT,False,2.9452302826861048
11,-0.3411943405040233,75,15.24517655434416,2.7407286167144775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8206558227539,54.01240539550781,-77.41293334960938,54.31428909301758,10,RIGHT,False,2.9452302826861048
12,-0.3157608848242516,81,14.967003852856282,2.8430593013763428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09899139404297,54.0131721496582,-77.71244049072266,54.29720687866211,10,RIGHT,False,2.9452302826861048
13,-0.2878592070933738,87,14.678498376911131,2.94633412361145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38772583007812,54.01560592651367,-78.01195526123047,54.28012466430664,10,RIGHT,False,2.9452302826861048
14,-0.26437492562502385,93,14.379585826904398,3.0478358268737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68682098388672,54.01619338989258,-78.31147003173828,54.26304244995117,10,RIGHT,False,2.9452302826861048
15,-0.24237740196682395,99,14.070570970189456,3.14689040184021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99602508544922,54.01657485961914,-78.6109848022461,54.2459602355957,10,RIGHT,False,2.9452302826861048
16,-0.21903655482019183,105,13.751763718299637,3.2433156967163086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3150634765625,54.017738342285156,-78.9104995727539,54.228878021240234,10,RIGHT,False,2.9452302826861048
17,-0.1993759529962922,112,13.423372044971655,3.3366026878356934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64363861083984,54.017093658447266,-79.25992584228516,54.208946228027344,10,RIGHT,False,2.9452302826861048
