tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011262860146162025,40,16.911103136381197,5.120301723480225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17552185058594,54.51288604736328,-75.71569061279297,54.41109085083008,10,LEFT,True,0.8934623621731697
2,0.013670610344858414,52,16.40289057067822,5.016079425811768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68296813964844,54.48495101928711,-76.2647933959961,54.3797721862793,10,LEFT,True,0.8934623621731697
3,0.01518402623976585,62,15.893696770234374,5.136038303375244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19132995605469,54.45585250854492,-76.76398468017578,54.35130310058594,10,LEFT,True,0.8934623621731697
4,0.013383624357053253,72,15.386758952164875,5.121524810791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69747161865234,54.42743682861328,-77.26317596435547,54.32283020019531,10,LEFT,True,0.8934623621731697
5,0.013286573592440344,82,14.878413892248783,5.015002250671387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20494079589844,54.397605895996094,-77.76235961914062,54.29436111450195,10,LEFT,True,0.8934623621731697
6,0.014502082921304331,92,14.369015336527495,5.1377787590026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71349334716797,54.36825942993164,-78.26155090332031,54.26588821411133,10,LEFT,True,0.8934623621731697
7,0.012594253430047204,102,13.861865628797437,5.123892784118652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2198486328125,54.339866638183594,-78.7607421875,54.23741912841797,10,LEFT,True,0.8934623621731697
8,0.012523773032370894,113,13.353253526087183,5.017695426940918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72758483886719,54.310028076171875,-79.30984497070312,54.20610046386719,10,LEFT,True,0.8934623621731697
9,0.013757124110026584,123,12.843595795817699,5.140597343444824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23639678955078,54.280677795410156,-79.80903625488281,54.17763137817383,10,LEFT,True,0.8934623621731697
10,0.01173829886789596,133,12.337234643301482,5.091413497924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7419662475586,54.25235366821289,-80.3082275390625,54.1491584777832,10,LEFT,True,0.8934623621731697
11,0.00997064278521694,143,11.829142036088168,5.03305196762085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24919891357422,54.22280502319336,-80.80741119384766,54.120689392089844,10,LEFT,True,0.8934623621731697
12,0.01125412612340482,153,11.321049219041813,5.139937400817871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75639343261719,54.192596435546875,-81.30660247802734,54.09221649169922,10,LEFT,True,0.8934623621731697
13,0.009883927995770175,163,10.812661327831112,5.106131076812744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26396179199219,54.163734436035156,-81.80579376220703,54.06374740600586,10,LEFT,True,0.8934623621731697
14,0.008102219758413005,174,10.303525565923934,5.0403337478637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77223205566406,54.13405990600586,-82.35489654541016,54.03242874145508,10,LEFT,True,0.8934623621731697
15,0.009340949330552744,184,9.797378748338627,4.986445426940918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27748107910156,54.10391616821289,-82.85408782958984,54.00395584106445,10,LEFT,True,0.8934623621731697
16,0.009961313576958748,194,9.28758891454442,5.1219305992126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78643798828125,54.07478332519531,-83.35327911376953,53.975486755371094,10,LEFT,True,0.8934623621731697
17,0.007813981903694525,204,8.77958058940332,5.078634262084961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29364013671875,54.04616165161133,-83.85246276855469,53.94701385498047,10,LEFT,True,0.8934623621731697
18,0.0086032837020868,214,8.271666069850733,5.000977516174316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80067443847656,54.01626968383789,-84.35165405273438,53.91854476928711,10,LEFT,True,0.8934623621731697
19,0.010723716792727173,224,7.762745170089013,5.145458221435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30874633789062,53.98688507080078,-84.85084533691406,53.890071868896484,10,LEFT,True,0.8934623621731697
20,0.009584969531393903,235,7.255663978596543,5.081618309020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8150634765625,53.95901107788086,-85.39994812011719,53.85875701904297,10,LEFT,True,0.8934623621731697
21,0.009163625141616305,245,6.7455137321178045,5.022274017333984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32437133789062,53.92970275878906,-85.89913940429688,53.830284118652344,10,LEFT,True,0.8934623621731697
22,0.011954422659381339,255,6.238440306117158,5.105209827423096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83059692382812,53.900390625,-86.39833068847656,53.801815032958984,10,LEFT,True,0.8934623621731697
23,0.012361597304454715,265,5.728410479175739,5.131502628326416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33985900878906,53.87235641479492,-86.89751434326172,53.77334213256836,10,LEFT,True,0.8934623621731697
24,0.010668418177639642,275,5.221808395366587,5.098180770874023,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.845703125,53.84457778930664,-87.3967056274414,53.744873046875,10,LEFT,True,0.8934623621731697
25,0.009489314439444662,285,4.713180244451954,5.035898685455322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35350036621094,53.81549835205078,-87.8958969116211,53.716400146484375,10,LEFT,True,0.8934623621731697
26,0.011316111253452174,296,4.204720764667202,5.1434173583984375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86109161376953,53.78579330444336,-88.44499969482422,53.685081481933594,10,LEFT,True,0.8934623621731697
27,0.010485666732739627,306,3.6960608923733504,5.109202861785889,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36896514892578,53.757450103759766,-88.9441909790039,53.656612396240234,10,LEFT,True,0.8934623621731697
28,0.008014722684406348,316,3.1889364296575695,5.070890426635742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87528228759766,53.72878646850586,-89.4433822631836,53.62813949584961,10,LEFT,True,0.8934623621731697
29,0.008588410593696198,326,2.6814217137850234,4.997720718383789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38190460205078,53.69869613647461,-89.94256591796875,53.59967041015625,10,LEFT,True,0.8934623621731697
30,0.008984412986337273,336,2.170851962234734,5.128987789154053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89163208007812,53.66932678222656,-90.44175720214844,53.571197509765625,10,LEFT,True,0.8934623621731697
31,0.006513723217993257,346,1.6649147103537185,5.0740814208984375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39677429199219,53.64082336425781,-90.94094848632812,53.542728424072266,10,LEFT,True,0.8934623621731697
32,0.005040311877603606,357,1.155328914394034,5.016734600067139,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90546417236328,53.61054229736328,-91.4577407836914,53.51325225830078,10,LEFT,True,0.8934623621731697
33,0.006839680316585901,367,0.6482254485203793,5.105727672576904,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41166687011719,53.580169677734375,-91.95692443847656,53.484779357910156,10,LEFT,True,0.8934623621731697
34,0.00620352145469895,378,0.13822372064732122,5.1352033615112305,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92098236083984,53.551048278808594,-92.50603485107422,53.45346450805664,10,LEFT,True,0.8934623621731697
35,0.003414387711495536,388,0.3691560023626947,5.103269577026367,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42728424072266,53.52219009399414,-93.0052261352539,53.424991607666016,10,LEFT,True,0.8934623621731697
36,0.0011789467979420236,398,0.8780940966979923,5.038214683532715,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93537902832031,53.492034912109375,-93.50440979003906,53.396522521972656,10,LEFT,True,0.8934623621731697
37,0.0019139000291894701,408,1.3840717721707465,4.985721588134766,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44044494628906,53.46138000488281,-94.00360107421875,53.36804962158203,10,LEFT,True,0.8934623621731697
38,0.002156304975873898,418,1.8939522433138147,5.153280735015869,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.949462890625,53.43167495727539,-94.50279235839844,53.33958053588867,10,LEFT,True,0.8934623621731697
39,-0.029569501928864258,428,2.3998503586231172,5.109375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45366668701172,53.38797378540039,-95.02774810791016,53.310691833496094,10,LEFT,True,0.8934623621731697
40,-0.10363258394336625,436,2.9054396983590696,5.033258438110352,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.95672607421875,53.33301544189453,-95.51570129394531,53.3023567199707,10,LEFT,True,0.8934623621731697
41,-0.1699817005137614,444,3.411738038822678,5.110963821411133,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.46101379394531,53.28684616088867,-96.00345611572266,53.318572998046875,10,LEFT,True,0.8934623621731697
42,-0.28289855107578327,452,3.911995135517694,5.0243449211120605,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.95818328857422,53.22732162475586,-96.48978424072266,53.359310150146484,10,LEFT,True,0.8934623621731697
43,-0.43497345959636713,460,4.416014520443874,5.0466437339782715,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.45861053466797,53.16290283203125,-96.97344207763672,53.424461364746094,10,LEFT,True,0.8934623621731697
