tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
31,0.0032204157258064565,210,8.502470316111152,4.276788711547852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.57502746582031,54.10576629638672,-84.1519775390625,53.929931640625,10,LEFT,True,0.8724387017751476
32,-0.009448926752170808,218,8.071586396701282,4.3390793800354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.00405883789062,54.06356430053711,-84.55133056640625,53.90715789794922,10,LEFT,True,0.8724387017751476
33,-0.020766138503503364,227,7.6345613154995435,4.399425983428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.43932342529297,54.02222442626953,-85.00060272216797,53.88153076171875,10,LEFT,True,0.8724387017751476
34,-0.030812224735894102,236,7.191599189173685,4.457871913909912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.880615234375,53.98176574707031,-85.44986724853516,53.85590744018555,10,LEFT,True,0.8724387017751476
35,-0.039536762931105876,245,6.74287605283999,4.51447057723999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3277587890625,53.94224548339844,-85.89913940429688,53.830284118652344,10,LEFT,True,0.8724387017751476
36,-0.04686365590845085,254,6.288553185773817,4.569270610809326,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78059387207031,53.90373229980469,-86.3484115600586,53.80466079711914,10,LEFT,True,0.8724387017751476
37,-0.05275433756433439,263,5.828831181417189,4.622326374053955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.23892211914062,53.8663215637207,-86.79767608642578,53.77903747558594,10,LEFT,True,0.8724387017751476
38,-0.05712675280225616,272,5.363876970082839,4.673685550689697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.70257568359375,53.83005905151367,-87.2469482421875,53.753414154052734,10,LEFT,True,0.8724387017751476
39,-0.05995195876106821,282,4.893881219093973,4.723371505737305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1713638305664,53.79500961303711,-87.74613952636719,53.72494125366211,10,LEFT,True,0.8724387017751476
40,-0.0611758977144237,291,4.418973377592118,4.7714338302612305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.64515686035156,53.76123809814453,-88.19540405273438,53.699317932128906,10,LEFT,True,0.8724387017751476
41,-0.06074679464062919,301,3.9393431957900957,4.817939758300781,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.12376403808594,53.72880172729492,-88.69459533691406,53.67084884643555,10,LEFT,True,0.8724387017751476
42,-0.05860784871681203,311,3.4551346843519295,4.862945556640625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.60704040527344,53.69776153564453,-89.19378662109375,53.64237594604492,10,LEFT,True,0.8724387017751476
43,-0.06175155027053529,320,2.966588097856024,4.9063239097595215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0945816040039,53.66447448730469,-89.64305114746094,53.61675262451172,10,LEFT,True,0.8724387017751476
44,-0.0682261583113863,330,2.4738403666523374,4.948580265045166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.5863265991211,53.62983703613281,-90.14224243164062,53.588279724121094,10,LEFT,True,0.8724387017751476
45,-0.07494479965346665,340,1.9770549266905508,4.989503860473633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.08220672607422,53.59480667114258,-90.64143371582031,53.559810638427734,10,LEFT,True,0.8724387017751476
46,-0.08172275276525323,351,1.4764589832278727,5.0296125411987305,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.58211517333984,53.55949020385742,-91.1582260131836,53.53033447265625,10,LEFT,True,0.8724387017751476
47,-0.08849818044949403,361,0.9763138250666931,5.032204627990723,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.08214569091797,53.524192810058594,-91.65741729736328,53.501861572265625,10,LEFT,True,0.8724387017751476
48,-0.09439403580299102,371,0.4789662186674451,5.070036888122559,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.58175659179688,53.488792419433594,-92.15660095214844,53.473392486572266,10,LEFT,True,0.8724387017751476
49,-0.09981694659895073,381,0.08526435550210397,5.002984523773193,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.08026885986328,53.45362091064453,-92.65579223632812,53.444923400878906,10,LEFT,True,0.8724387017751476
50,-0.10648541342258827,391,0.535242656503262,5.029305934906006,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.5806655883789,53.41893768310547,-93.15497589111328,53.41645050048828,10,LEFT,True,0.8724387017751476
51,-0.11277103613073937,401,1.0353384601231805,5.0389580726623535,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.08250427246094,53.38400650024414,-93.65416717529297,53.38798141479492,10,LEFT,True,0.8724387017751476
52,-0.11827090157353284,411,1.538325865136937,5.057397365570068,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.58528900146484,53.34889602661133,-94.15335845947266,53.3595085144043,10,LEFT,True,0.8724387017751476
53,-0.1242810541047859,421,2.0416153714377825,5.024746417999268,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.08792114257812,53.314247131347656,-94.65254974365234,53.33103942871094,10,LEFT,True,0.8724387017751476
54,-0.1640650697708497,430,2.54018127902807,5.064442157745361,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.58387756347656,53.26322555541992,-95.14968872070312,53.30630874633789,10,LEFT,True,0.8724387017751476
55,-0.2520590933982535,438,3.044610501316363,5.0560455322265625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.08452606201172,53.20115661621094,-95.63771057128906,53.304107666015625,10,LEFT,True,0.8724387017751476
56,-0.35963311620602556,446,3.5446737273284605,4.967562198638916,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.58009338378906,53.13316345214844,-96.1252212524414,53.32646179199219,10,LEFT,True,0.8724387017751476
57,-0.4933237949131903,453,4.045823410556535,5.011986255645752,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.0768814086914,53.066566467285156,-96.55040740966797,53.36612319946289,10,LEFT,True,0.8724387017751476
58,-0.5797402453057857,461,4.5484921758787245,4.989593029022217,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.5784683227539,53.02843475341797,-97.03364562988281,53.4343147277832,10,LEFT,True,0.8724387017751476
59,-0.6728392567677839,469,5.0520238003634335,5.037553787231445,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.08207702636719,53.00171661376953,-97.5128402709961,53.526729583740234,10,LEFT,True,0.8724387017751476
60,-0.7569201158844334,477,5.556703325879328,5.034841060638428,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.58889770507812,52.99713134765625,-97.98677825927734,53.64313888549805,10,LEFT,True,0.8724387017751476
61,-0.827343948359194,484,6.056470913999028,5.055614948272705,LEFT,LEFT,True,True,False,True,True,False,False,10,5,-97.09272003173828,53.01865768432617,-98.39622497558594,53.764442443847656,10,LEFT,True,0.8724387017751476
62,-0.8724387017751476,492,6.549816493289238,5.046908855438232,LEFT,LEFT,True,True,False,True,True,False,False,10,6,-97.59197235107422,53.0751953125,-98.8570785522461,53.924991607666016,10,LEFT,True,0.8724387017751476
63,-0.8567405691977279,500,7.034972268381547,5.097661018371582,LEFT,LEFT,True,True,False,True,True,False,False,10,7,-98.0845947265625,53.184959411621094,-99.30928039550781,54.1085205078125,10,LEFT,True,0.8724387017751476
64,-0.8240601270461142,508,7.512384504671173,5.089333534240723,LEFT,LEFT,True,True,False,True,True,False,False,10,8,-98.56802368164062,53.33283233642578,-99.75167846679688,54.31456756591797,10,LEFT,True,0.8724387017751476
65,-0.782548183726386,516,7.9817991238614105,5.1066365242004395,LEFT,LEFT,True,True,False,True,True,False,False,10,9,-99.04015350341797,53.51294708251953,-100.18314361572266,54.54261016845703,10,LEFT,True,0.8724387017751476
66,-0.7318801288090706,524,8.443408091295034,5.121556282043457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-99.49968719482422,53.7247200012207,-100.60259246826172,54.79206848144531,10,LEFT,True,0.8724387017751476
67,-0.672747862740015,532,8.896016518353733,5.109426021575928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-99.94392395019531,53.96772003173828,-101.02576446533203,55.07583236694336,10,LEFT,True,0.8724387017751476
68,-0.6123374070232697,539,9.33930273972158,5.130969047546387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-100.37106323242188,54.24076461791992,-101.39247131347656,55.358463287353516,10,LEFT,True,0.8724387017751476
69,-0.5510201748955326,547,9.771869990709174,5.1132612228393555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-100.77832794189453,54.5421142578125,-101.7882080078125,55.70966720581055,10,LEFT,True,0.8724387017751476
70,-0.4899611662697233,554,10.193666164643627,5.103383541107178,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-101.16424560546875,54.87112045288086,-102.11241149902344,56.04020690917969,10,LEFT,True,0.8724387017751476
71,-0.42895122379782535,562,10.603781160063022,5.108523845672607,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-101.52657318115234,55.226375579833984,-102.45587921142578,56.44266891479492,10,LEFT,True,0.8724387017751476
72,-0.37020196071206724,569,11.001036655406054,5.115890979766846,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-101.86307525634766,55.60521697998047,-102.73136138916016,56.81478500366211,10,LEFT,True,0.8724387017751476
73,-0.3110405179054432,577,11.38598334743994,5.117184638977051,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-102.17306518554688,56.006771087646484,-103.01600646972656,57.260799407958984,10,LEFT,True,0.8724387017751476
74,-0.2530463333020977,585,11.757324338800919,5.137779712677002,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-102.45401000976562,56.42989730834961,-103.2669677734375,57.72659683227539,10,LEFT,True,0.8724387017751476
75,-0.23889466276591043,593,12.132027133667687,5.061821460723877,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-102.72621154785156,56.85987854003906,-103.4828872680664,58.20963668823242,10,LEFT,True,0.8724387017751476
76,-0.2526429523427204,600,12.497531407821882,5.090941905975342,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-102.97663879394531,57.29682540893555,-103.64213562011719,58.64438247680664,10,LEFT,True,0.8724387017751476
77,-0.2228490008980939,608,12.838384720301162,5.116486549377441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-103.18244171142578,57.758758544921875,-103.78932189941406,59.1525993347168,10,LEFT,True,0.8724387017751476
78,-0.18847606403215547,616,13.163626769360187,5.107395172119141,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-103.35419464111328,58.23647689819336,-103.89860534667969,59.6702880859375,10,LEFT,True,0.8724387017751476
79,-0.20209943032234381,624,13.494663674252624,5.079437732696533,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-103.51795959472656,58.71917724609375,-103.96940612792969,60.19463348388672,10,LEFT,True,0.8724387017751476
80,-0.2650187252895798,633,13.830490144589223,5.112682819366455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-103.67634582519531,59.199031829833984,-104.00808715820312,60.67829513549805,10,LEFT,True,0.8724387017751476
81,-0.31588499977886786,643,14.164752898982208,5.037323474884033,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-103.81849670410156,59.685813903808594,-104.04671478271484,61.174354553222656,10,LEFT,True,0.8724387017751476
82,-0.3753449197838699,653,14.506703789773407,5.035773277282715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-103.95808410644531,60.17246627807617,-104.0860366821289,61.670352935791016,10,LEFT,True,0.8724387017751476
83,-0.4420858580123244,663,14.853769999659432,5.038250923156738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-104.09335327148438,60.658119201660156,-104.12606811523438,62.16630172729492,10,LEFT,True,0.8724387017751476
84,-0.5018397278610794,674,15.203446171905712,5.025974750518799,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,9,-104.22015380859375,61.14606857299805,-104.16825103759766,62.67977523803711,10,LEFT,True,0.8724387017751476
85,-0.5528250076112766,684,15.556105292669537,5.0033369064331055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,9,-104.33949279785156,61.63570022583008,-104.20967102050781,63.175601959228516,10,LEFT,True,0.8724387017751476
86,-0.5926719193700019,694,15.912289116371058,5.057930946350098,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,9,-104.45048522949219,62.12978744506836,-104.25179290771484,63.67137908935547,10,LEFT,True,0.8724387017751476
87,-0.6224438769131354,705,16.26942435249111,5.067193984985352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,9,-104.55167388916016,62.62588119506836,-104.2989273071289,64.21665954589844,10,LEFT,True,0.8724387017751476
88,-0.6416696181022492,715,16.62699769783913,5.027361869812012,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,9,-104.64369201660156,63.12229919433594,-104.3425064086914,64.71231079101562,10,LEFT,True,0.8724387017751476
89,-0.6671658290756678,725,16.990552823329033,4.9884867668151855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,9,-104.73416900634766,63.6182861328125,-104.38677978515625,65.20789337158203,10,LEFT,True,0.8724387017751476
90,-0.6947961890059798,735,17.360101226379417,5.058211326599121,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,9,-104.82272338867188,64.11507415771484,-104.43172454833984,65.70342254638672,10,LEFT,True,0.8724387017751476
91,-0.7196120537566619,736,17.73245902563913,4.980462074279785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,9,-104.9069595336914,64.61109924316406,-104.43624877929688,65.75297546386719,10,LEFT,True,0.8724387017751476
92,-0.7397723280603777,736,18.10843015047538,5.008294582366943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,9,-104.98660278320312,65.10841369628906,-104.43624877929688,65.75297546386719,10,LEFT,True,0.8724387017751476
93,-0.7547536522087976,736,18.48730089871034,5.029869079589844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,9,-105.06184387207031,65.60597229003906,-104.43624877929688,65.75297546386719,10,LEFT,True,0.8724387017751476
94,-0.7653433907309204,736,18.868328100715544,5.040487289428711,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,9,-105.13221740722656,66.1034927368164,-104.43624877929688,65.75297546386719,10,LEFT,True,0.8724387017751476
