tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.34027483931843117,33,17.400769960145926,2.4865665435791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66924285888672,54.17198181152344,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.1517589938860104
2,-0.47546783513514307,34,17.310208830108657,1.1260743141174316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75617980957031,54.06227111816406,-75.36625671386719,54.43102264404297,4,RIGHT,True,1.1517589938860104
3,-0.4763859474434252,37,17.18540205405164,1.3209806680679321,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88075256347656,54.05264663696289,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.1517589938860104
4,-0.4618658837581914,40,17.03978594473762,1.5089147090911865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0263671875,54.0504035949707,-75.665771484375,54.4139404296875,4,RIGHT,True,1.1517589938860104
5,-0.44261786687883553,43,16.877337181979215,1.6671634912490845,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18887329101562,54.04983139038086,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.1517589938860104
6,-0.42089074189833303,46,16.699899012071963,1.813349962234497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36640930175781,54.05030822753906,-75.96528625488281,54.396854400634766,4,RIGHT,True,1.1517589938860104
7,-0.39644425460754695,50,16.50835756189023,1.9531868696212769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55809783935547,54.05207443237305,-76.16495513916016,54.385467529296875,4,RIGHT,True,1.1517589938860104
8,-0.3773952956480982,54,16.302990670862076,2.089053153991699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76353454589844,54.05106735229492,-76.36463165283203,54.374080657958984,4,RIGHT,True,1.1517589938860104
9,-0.3595371929411111,59,16.084386605582527,2.2205703258514404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98220825195312,54.04978561401367,-76.61422729492188,54.35984420776367,4,RIGHT,True,1.1517589938860104
10,-0.33981099057546227,63,15.852993770913615,2.3483684062957764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21370697021484,54.049354553222656,-76.81390380859375,54.34845733642578,4,RIGHT,True,1.1517589938860104
