tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009510441073274659,40,16.911417732512678,5.093465805053711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17512512207031,54.511474609375,-75.71569061279297,54.41109085083008,12,LEFT,False,32.77057246923582
2,0.010144438179412359,52,16.40320303373932,5.034286022186279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68258666992188,54.483768463134766,-76.2647933959961,54.3797721862793,12,LEFT,False,32.77057246923582
3,0.011628222878257308,62,15.895105774197013,5.13956880569458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1897964477539,54.45374298095703,-76.76398468017578,54.35130310058594,12,LEFT,False,32.77057246923582
4,0.010126143495096255,72,15.386802958032652,5.105057716369629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69727325439453,54.424774169921875,-77.26317596435547,54.32283020019531,12,LEFT,False,32.77057246923582
5,0.00818248156448212,82,14.87778946931509,5.038992881774902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20541381835938,54.39497375488281,-77.76235961914062,54.29436111450195,12,LEFT,False,32.77057246923582
6,0.009296106353983431,92,14.369238290135463,5.142514705657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71305847167969,54.36460494995117,-78.26155090332031,54.26588821411133,12,LEFT,False,32.77057246923582
7,0.007786055105554861,102,13.86060506896241,5.108243465423584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22086334228516,54.33558654785156,-78.7607421875,54.23741912841797,12,LEFT,False,32.77057246923582
8,0.004651831142871428,113,13.35362230253829,5.069413661956787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72699737548828,54.3062629699707,-79.30984497070312,54.20610046386719,12,LEFT,False,32.77057246923582
9,0.004542770640027966,123,12.8462826911341,4.995830535888672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23340606689453,54.27550506591797,-79.80903625488281,54.17763137817383,12,LEFT,False,32.77057246923582
10,0.004272802439019362,133,12.335901005570175,5.1270365715026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74290466308594,54.245487213134766,-80.3082275390625,54.1491584777832,12,LEFT,False,32.77057246923582
11,0.0011496375546260608,143,11.83018489943693,5.071757793426514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2477798461914,54.21633529663086,-80.80741119384766,54.120689392089844,12,LEFT,False,32.77057246923582
12,-0.0009938202545274504,153,11.320816835022786,5.014698028564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75621032714844,54.18539810180664,-81.30660247802734,54.09221649169922,12,LEFT,False,32.77057246923582
13,-0.0006465286562501953,163,10.81121007259248,5.151394844055176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26487731933594,54.15441131591797,-81.80579376220703,54.06374740600586,12,LEFT,False,32.77057246923582
14,-0.0034777780694145014,174,10.303437606824952,5.11987829208374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77178192138672,54.12472915649414,-82.35489654541016,54.03242874145508,12,LEFT,False,32.77057246923582
15,-0.007279345852060347,184,9.795099589042687,5.039660453796387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27920532226562,54.09421157836914,-82.85408782958984,54.00395584106445,12,LEFT,False,32.77057246923582
16,-0.007521147867529086,194,9.287412657334233,5.0360212326049805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7859115600586,54.06254577636719,-83.35327911376953,53.975486755371094,12,LEFT,False,32.77057246923582
17,-0.007489861651125045,204,8.777475721785246,5.149035453796387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.294921875,54.03175735473633,-83.85246276855469,53.94701385498047,12,LEFT,False,32.77057246923582
18,-0.01108163919469447,214,8.269312401187069,5.121048927307129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80221557617188,54.00202178955078,-84.35165405273438,53.91854476928711,12,LEFT,False,32.77057246923582
19,-0.015030974327042531,224,7.764203494069881,5.065450191497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30642700195312,53.97187423706055,-84.85084533691406,53.890071868896484,12,LEFT,False,32.77057246923582
20,-0.018187708210084173,235,7.255245267630878,5.014126300811768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81439208984375,53.93989944458008,-85.39994812011719,53.85875701904297,12,LEFT,False,32.77057246923582
21,-0.018897272052341502,245,6.746150082858339,5.148386001586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32249450683594,53.907894134521484,-85.89913940429688,53.830284118652344,12,LEFT,False,32.77057246923582
22,-0.022774547278922388,255,6.23872801446966,5.11258602142334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82899475097656,53.87718963623047,-86.39833068847656,53.801815032958984,12,LEFT,False,32.77057246923582
23,-0.02755310744280261,265,5.7308890799727426,5.038504600524902,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33586883544922,53.84565353393555,-86.89751434326172,53.77334213256836,12,LEFT,False,32.77057246923582
