tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3326276240958853,33,17.354798799176223,2.6204850673675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71510314941406,54.16810607910156,-75.31633758544922,54.433868408203125,14,RIGHT,False,2.206039825506189
2,-0.45981689991674235,36,17.222113502113622,1.5551180839538574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84420776367188,54.0587158203125,-75.46609497070312,54.42532730102539,14,RIGHT,False,2.206039825506189
3,-0.4592671264414296,39,17.057471471141127,1.7697253227233887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00862121582031,54.04866409301758,-75.61585235595703,54.416786193847656,14,RIGHT,False,2.206039825506189
4,-0.4549647019312897,43,16.87403043152185,1.935958981513977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1918716430664,54.039554595947266,-75.8155288696289,54.405399322509766,14,RIGHT,False,2.206039825506189
5,-0.44018948735317703,47,16.67575386264546,2.074178695678711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39012908935547,54.03594970703125,-76.01520538330078,54.39400863647461,14,RIGHT,False,2.206039825506189
6,-0.413972264090934,51,16.46392472772208,2.2075676918029785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60208892822266,54.03707504272461,-76.21487426757812,54.38262176513672,14,RIGHT,False,2.206039825506189
7,-0.3843861220420483,56,16.23903603609404,2.3350844383239746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82717895507812,54.040164947509766,-76.46446990966797,54.368385314941406,14,RIGHT,False,2.206039825506189
8,-0.36084438267778784,60,16.00122351669798,2.4590375423431396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06511688232422,54.04045104980469,-76.66414642333984,54.356998443603516,14,RIGHT,False,2.206039825506189
9,-0.3388372869036092,65,15.751118602780528,2.5781707763671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31535339355469,54.04061508178711,-76.91374206542969,54.3427619934082,14,RIGHT,False,2.206039825506189
10,-0.3209377437223552,70,15.490111745681928,2.663602113723755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57643127441406,54.03860855102539,-77.16333770751953,54.32852554321289,14,RIGHT,False,2.206039825506189
