tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31446046290207574,32,17.43083504288121,2.376307725906372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.63924407958984,54.17434310913086,-75.26641845703125,54.43671417236328,14,RIGHT,False,5.031121985168468
2,-0.4380177050896375,33,17.385580184464498,0.6463886499404907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.680908203125,54.06669235229492,-75.31633758544922,54.433868408203125,14,RIGHT,False,5.031121985168468
3,-0.43753782633511124,34,17.311432377086128,0.8395852446556091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75493621826172,54.06163024902344,-75.36625671386719,54.43102264404297,14,RIGHT,False,5.031121985168468
4,-0.4295799280690079,36,17.217379321325854,1.0114490985870361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8489990234375,54.06052017211914,-75.46609497070312,54.42532730102539,14,RIGHT,False,5.031121985168468
5,-0.4202862441210702,38,17.108515805418627,1.1465729475021362,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95787811279297,54.05936813354492,-75.56593322753906,54.41963195800781,14,RIGHT,False,5.031121985168468
6,-0.4097516155807884,41,16.984332704739273,1.2835888862609863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08208465576172,54.0582275390625,-75.71569061279297,54.41109085083008,14,RIGHT,False,5.031121985168468
7,-0.3981972987425219,44,16.84434881705269,1.4379444122314453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22210693359375,54.05731201171875,-75.86544799804688,54.402549743652344,14,RIGHT,False,5.031121985168468
8,-0.3851244443265166,47,16.689352534855956,1.5866535902023315,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37715911865234,54.05670166015625,-76.01520538330078,54.39400863647461,14,RIGHT,False,5.031121985168468
9,-0.37040665666909756,50,16.519837075559312,1.7313127517700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5467529296875,54.056541442871094,-76.16495513916016,54.385467529296875,14,RIGHT,False,5.031121985168468
10,-0.353929936928251,54,16.336181484621225,1.8722891807556152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73051452636719,54.05697250366211,-76.36463165283203,54.374080657958984,14,RIGHT,False,5.031121985168468
11,-0.3355419191497762,58,16.13878799580045,2.0095577239990234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92804718017578,54.05813217163086,-76.5643081665039,54.36268997192383,14,RIGHT,False,5.031121985168468
