tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0024053643901520705,33,17.406651193933218,0.14134812355041504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68004608154297,54.52837371826172,-75.31633758544922,54.433868408203125,3,RIGHT,True,1.376071986021775
2,0.00825689183671463,33,17.377110348507678,0.36220380663871765,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.709716796875,54.52980041503906,-75.31633758544922,54.433868408203125,3,RIGHT,True,1.376071986021775
3,0.011625940595824679,34,17.332519571605335,0.5407574772834778,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75431823730469,54.528709411621094,-75.36625671386719,54.43102264404297,3,RIGHT,True,1.376071986021775
4,0.011621890929600606,35,17.27332839848073,0.668316662311554,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81343078613281,54.52564239501953,-75.41617584228516,54.42817306518555,3,RIGHT,True,1.376071986021775
5,0.012000137968613373,37,17.198039328334144,0.7934831976890564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88861846923828,54.5217170715332,-75.5160140991211,54.422481536865234,3,RIGHT,True,1.376071986021775
6,0.01212695620009526,38,17.108520023216904,0.9250234961509705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97801208496094,54.51696014404297,-75.56593322753906,54.41963195800781,3,RIGHT,True,1.376071986021775
7,0.01247076933943327,40,17.003590091813088,1.1180540323257446,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08279418945312,54.511375427246094,-75.665771484375,54.4139404296875,3,RIGHT,True,1.376071986021775
8,0.012870846261707158,43,16.8841228460612,1.2242342233657837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20208740234375,54.50491714477539,-75.8155288696289,54.405399322509766,3,RIGHT,True,1.376071986021775
9,0.013408105709019853,45,16.74975184868703,1.382812261581421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33626556396484,54.497703552246094,-75.91536712646484,54.39970397949219,3,RIGHT,True,1.376071986021775
10,0.013915506407701651,48,16.59997155162516,1.534171462059021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48583221435547,54.48968505859375,-76.06511688232422,54.39116287231445,3,RIGHT,True,1.376071986021775
