tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
50,-0.08347806294770542,392,0.5681289186374647,5.031763553619385,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.61798858642578,53.43796157836914,-93.20489501953125,53.413604736328125,6,LEFT,True,1.0571122966121995
51,-0.08950846803686642,402,1.068754874639076,5.009445667266846,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.11891174316406,53.40364456176758,-93.70408630371094,53.3851318359375,6,LEFT,True,1.0571122966121995
52,-0.09418809753219398,412,1.5701707005651473,5.032961368560791,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.61969757080078,53.36945343017578,-94.20327758789062,53.35666275024414,6,LEFT,True,1.0571122966121995
53,-0.09826073900536912,422,2.0712683368025706,4.989044189453125,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.11994934082031,53.33573913574219,-94.70246124267578,53.328189849853516,6,LEFT,True,1.0571122966121995
54,-0.09360257727755135,431,2.5721304442035726,5.020858287811279,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.62061309814453,53.310516357421875,-95.21067810058594,53.3046875,6,LEFT,True,1.0571122966121995
55,-0.09961261176806001,439,3.0747576076231935,5.05583381652832,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.12342834472656,53.29177474975586,-95.6987075805664,53.30556106567383,6,LEFT,True,1.0571122966121995
56,-0.09870211999015391,447,3.5758970699814885,5.043277263641357,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.62591552734375,53.29151916503906,-96.18606567382812,53.33098220825195,6,LEFT,True,1.0571122966121995
57,-0.07036898499511497,455,4.074687849130215,4.981908321380615,LEFT,LEFT,True,True,False,True,True,False,False,6,5,-95.12740325927734,53.321102142333984,-96.6715316772461,53.380889892578125,6,LEFT,True,1.0571122966121995
58,-0.04453797058503542,464,4.575165357500884,5.074624061584473,LEFT,LEFT,True,True,False,True,True,False,False,6,6,-95.6305923461914,53.3714599609375,-97.21388244628906,53.46614456176758,6,LEFT,True,1.0571122966121995
59,-0.026172593454310274,472,5.07411783947582,5.0608015060424805,LEFT,LEFT,True,True,False,True,True,False,False,6,7,-96.131591796875,53.439735412597656,-97.69124603271484,53.567588806152344,6,LEFT,True,1.0571122966121995
60,-0.017543933052157852,480,5.574519560762764,5.1310296058654785,LEFT,LEFT,True,True,False,True,True,False,False,6,8,-96.63289642333984,53.52500915527344,-98.16290283203125,53.69292068481445,6,LEFT,True,1.0571122966121995
61,-0.016215239264586758,489,6.069857255010351,5.036402225494385,LEFT,LEFT,True,True,False,True,True,False,False,6,9,-97.12752532958984,53.62949752807617,-98.68521118164062,53.8620719909668,6,LEFT,True,1.0571122966121995
62,-0.024996077131560063,497,6.5638211306927,5.0848236083984375,LEFT,LEFT,True,True,False,True,True,False,False,6,10,-97.61869049072266,53.75091552734375,-99.14079284667969,54.03703308105469,6,LEFT,True,1.0571122966121995
63,-0.04155931096667904,506,7.0571765874633225,5.0001068115234375,LEFT,LEFT,True,True,False,True,True,False,False,6,11,-98.10677337646484,53.88816833496094,-99.64205932617188,54.2609748840332,6,LEFT,True,1.0571122966121995
64,-0.06492452046713505,514,7.545106330440376,5.07281494140625,LEFT,LEFT,True,True,False,True,True,False,False,6,12,-98.5863037109375,54.04505920410156,-100.07636260986328,54.48357009887695,6,LEFT,True,1.0571122966121995
65,-0.1001609691396389,522,8.031530747338328,5.1098551750183105,LEFT,LEFT,True,True,False,True,True,False,False,6,13,-99.06087493896484,54.218441009521484,-100.49891662597656,54.72772979736328,6,LEFT,True,1.0571122966121995
66,-0.14444336872910585,530,8.515886260957341,5.100401878356934,LEFT,LEFT,True,True,False,True,True,False,False,6,14,-99.52960968017578,54.407073974609375,-100.91770935058594,54.999488830566406,6,LEFT,True,1.0571122966121995
67,-0.17726954822186033,538,8.99095346401563,5.071072578430176,LEFT,LEFT,True,True,False,True,True,False,False,6,15,-99.98298645019531,54.6263427734375,-101.34121704101562,55.316646575927734,6,LEFT,True,1.0571122966121995
68,-0.15929385652131103,546,9.451746833995019,5.099030017852783,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-100.41211700439453,54.893699645996094,-101.74017333984375,55.6641845703125,6,LEFT,True,1.0571122966121995
69,-0.13657525294709347,554,9.902362258600398,5.092460632324219,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-100.82120513916016,55.19258499145508,-102.11241149902344,56.04020690917969,6,LEFT,True,1.0571122966121995
70,-0.11336613358437342,562,10.342712322495228,5.1119184494018555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-101.20906829833984,55.51980972290039,-102.45587921142578,56.44266891479492,6,LEFT,True,1.0571122966121995
71,-0.09435594655767456,570,10.771657623558927,5.099395275115967,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-101.57360076904297,55.872459411621094,-102.76873016357422,56.8693733215332,6,LEFT,True,1.0571122966121995
72,-0.0782562502497917,578,11.188817210300853,5.1167731285095215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-101.91307067871094,56.24997329711914,-103.04924774169922,57.3179931640625,6,LEFT,True,1.0571122966121995
73,-0.10825825673820286,586,11.610127574838414,5.123098850250244,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-102.2463150024414,56.63850402832031,-103.29590606689453,57.78608703613281,6,LEFT,True,1.0571122966121995
74,-0.19588203765054388,593,12.031100618862574,5.084545612335205,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-102.57276916503906,57.02406692504883,-103.4828872680664,58.20963668823242,6,LEFT,True,1.0571122966121995
75,-0.3040911756056872,600,12.44936368090624,5.052496433258057,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-102.886474609375,57.419715881347656,-103.64213562011719,58.64438247680664,6,LEFT,True,1.0571122966121995
76,-0.42875920678731283,608,12.864191599973996,5.074330806732178,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-103.1859359741211,57.826717376708984,-103.78932189941406,59.1525993347168,6,LEFT,True,1.0571122966121995
77,-0.5681621988604526,615,13.275689723859577,5.076869010925293,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-103.47150421142578,58.243309020996094,-103.88704681396484,59.60515594482422,6,LEFT,True,1.0571122966121995
78,-0.7223228243596642,621,13.684633382878413,5.104618072509766,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-103.74246978759766,58.67249298095703,-103.94740295410156,59.99740982055664,6,LEFT,True,1.0571122966121995
79,-0.8870956899527314,629,14.088176790672117,5.081681251525879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-103.99742126464844,59.109012603759766,-103.99280548095703,60.4798583984375,6,LEFT,True,1.0571122966121995
80,-1.0138517922076866,639,14.476301811560571,5.069275856018066,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-104.22115325927734,59.56138610839844,-104.03116607666016,60.97593307495117,6,LEFT,True,1.0571122966121995
81,-1.0571122966121995,650,14.837848816633782,5.104860305786133,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-104.39640045166016,60.03673553466797,-104.07416534423828,61.52156066894531,6,LEFT,True,1.0571122966121995
82,-1.0562370274106314,660,15.18117158548825,5.144023418426514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-104.53582763671875,60.52363204956055,-104.114013671875,62.01752471923828,6,LEFT,True,1.0571122966121995
83,-1.0176600780605065,671,15.507844078197115,5.1505231857299805,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,6,15,-104.64076232910156,61.02016830444336,-104.16004943847656,62.580596923828125,6,LEFT,True,1.0571122966121995
84,-0.988874159523169,682,15.840341151906353,5.066964626312256,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,15,-104.73860168457031,61.52152633666992,-104.20134735107422,63.07644271850586,6,LEFT,True,1.0571122966121995
85,-0.9799350079339688,693,16.17534210403697,5.01708984375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,15,-104.83079528808594,62.019100189208984,-104.24757385253906,63.621803283691406,6,LEFT,True,1.0571122966121995
86,-0.9570883263763126,703,16.506316806162236,5.081530570983887,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,15,-104.90596771240234,62.51951599121094,-104.29029846191406,64.11752319335938,6,LEFT,True,1.0571122966121995
87,-0.9413631283177197,713,16.842649356792588,5.02987003326416,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,15,-104.97711944580078,63.0198974609375,-104.33372497558594,64.6131820678711,6,LEFT,True,1.0571122966121995
88,-0.9342277281798096,724,17.18426612555793,4.988920211791992,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,15,-105.04515075683594,63.51948928833008,-104.38231658935547,65.15834045410156,6,LEFT,True,1.0571122966121995
89,-0.9195007004993798,734,17.528411907554563,5.047356128692627,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,15,-105.10492706298828,64.02125549316406,-104.42720031738281,65.65386962890625,6,LEFT,True,1.0571122966121995
90,-0.9101748740092637,736,17.878140758364466,5.0432868003845215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,15,-105.16313934326172,64.52165222167969,-104.43624877929688,65.75297546386719,6,LEFT,True,1.0571122966121995
91,-0.9057766502913046,736,18.23351560581714,4.984820365905762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,15,-105.21932983398438,65.02205657958984,-104.43624877929688,65.75297546386719,6,LEFT,True,1.0571122966121995
92,-0.8965541391718888,736,18.59250642648986,5.0054707527160645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,15,-105.27098083496094,65.52283477783203,-104.43624877929688,65.75297546386719,6,LEFT,True,1.0571122966121995
93,-0.8835709424882733,736,18.95409773304514,5.0163445472717285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,15,-105.31773376464844,66.02317810058594,-104.43624877929688,65.75297546386719,6,LEFT,True,1.0571122966121995
