tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.03871015782234753,40,16.911294434818256,5.052804946899414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1764144897461,54.53144836425781,-75.71569061279297,54.41109085083008,2,LEFT,False,10.60802613459647
2,0.06046577664352713,52,16.40537238402939,5.086400032043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68217468261719,54.51372528076172,-76.2647933959961,54.3797721862793,2,LEFT,False,10.60802613459647
3,0.06208753159903803,62,15.899514723498768,5.011289596557617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18741607666016,54.488304138183594,-76.76398468017578,54.35130310058594,2,LEFT,False,10.60802613459647
4,0.05599294736552981,72,15.393407583390752,5.037516117095947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69268798828125,54.45921325683594,-77.26317596435547,54.32283020019531,2,LEFT,False,10.60802613459647
5,0.048597963284529165,82,14.888542624425751,5.051335334777832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19660186767578,54.42823028564453,-77.76235961914062,54.29436111450195,2,LEFT,False,10.60802613459647
6,0.03868815633396001,92,14.384904039320576,5.065771579742432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69918823242188,54.39559555053711,-78.26155090332031,54.26588821411133,2,LEFT,False,10.60802613459647
7,0.03302097166382657,102,13.879302056511106,5.008362293243408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20379638671875,54.36387252807617,-78.7607421875,54.23741912841797,2,LEFT,False,10.60802613459647
8,0.031012530412978044,112,13.372922958496192,5.041097640991211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70925903320312,54.33341979980469,-79.25992584228516,54.208946228027344,2,LEFT,False,10.60802613459647
9,0.02925182520104121,122,12.867538356223132,5.072969913482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2137222290039,54.302913665771484,-79.75911712646484,54.180477142333984,2,LEFT,False,10.60802613459647
10,0.02875244088764494,132,12.364182983604593,5.064818382263184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71617126464844,54.27272033691406,-80.25830841064453,54.152008056640625,2,LEFT,False,10.60802613459647
11,0.027570806799109907,143,11.85761009169073,4.991750717163086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22183990478516,54.24246597290039,-80.80741119384766,54.120689392089844,2,LEFT,False,10.60802613459647
12,0.027068754034455304,153,11.348985241966043,5.109021186828613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72958374023438,54.21253967285156,-81.30660247802734,54.09221649169922,2,LEFT,False,10.60802613459647
13,0.02428897668926161,163,10.841693293218489,5.0319952964782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23600006103516,54.182743072509766,-81.80579376220703,54.06374740600586,2,LEFT,False,10.60802613459647
14,0.02477905749979229,173,10.333863771462969,5.135550498962402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7428970336914,54.1519775390625,-82.30497741699219,54.035274505615234,2,LEFT,False,10.60802613459647
15,0.02274541579412814,183,9.82701868893005,5.074325084686279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24889373779297,54.122650146484375,-82.80416870117188,54.006805419921875,2,LEFT,False,10.60802613459647
16,0.02109447217812267,193,9.318080319868743,5.013586044311523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75691223144531,54.092063903808594,-83.30335998535156,53.97833251953125,2,LEFT,False,10.60802613459647
17,0.021871330089121743,203,8.809833750130323,5.139996528625488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26424407958984,54.06158447265625,-83.80254364013672,53.94986343383789,2,LEFT,False,10.60802613459647
18,0.019407233255247045,214,8.304034408491338,5.068512916564941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76921081542969,54.03255081176758,-84.35165405273438,53.91854476928711,2,LEFT,False,10.60802613459647
19,0.017743809430273278,224,7.79535746477538,5.011923789978027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27696990966797,54.00200653076172,-84.85084533691406,53.890071868896484,2,LEFT,False,10.60802613459647
20,0.01851369073549654,234,7.287095649924291,5.140861511230469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78431701660156,53.971527099609375,-85.35002899169922,53.861602783203125,2,LEFT,False,10.60802613459647
21,0.016058069262217315,244,6.781120157228139,5.07020378112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28945922851562,53.942474365234375,-85.8492202758789,53.8331298828125,2,LEFT,False,10.60802613459647
22,0.014385274153231625,254,6.272191424552542,5.013962745666504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79747009277344,53.911922454833984,-86.3484115600586,53.80466079711914,2,LEFT,False,10.60802613459647
23,0.015174557362416836,264,5.7636482770567445,5.143198490142822,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.30509948730469,53.88145065307617,-86.84759521484375,53.776187896728516,2,LEFT,False,10.60802613459647
24,0.012735017838348486,275,5.257351810535132,5.072880744934082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.81056213378906,53.85237503051758,-87.3967056274414,53.744873046875,2,LEFT,False,10.60802613459647
25,0.011055069989583314,285,4.74811776965362,5.0165510177612305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31887817382812,53.82181167602539,-87.8958969116211,53.716400146484375,2,LEFT,False,10.60802613459647
