tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00909304598877746,40,16.90826288717613,5.123428821563721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1781005859375,54.50827407836914,-75.76560974121094,54.40824508666992,6,LEFT,True,0.5038457483831555
2,0.00927009424417152,52,16.399631841486674,5.045142650604248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68600463867188,54.481014251708984,-76.2647933959961,54.3797721862793,6,LEFT,True,0.5038457483831555
3,0.011328882038706207,62,15.891830280650325,5.109127521514893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19294738769531,54.45149230957031,-76.76398468017578,54.35130310058594,6,LEFT,True,0.5038457483831555
4,0.011027810079247127,72,15.381685871129003,5.12471866607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70228576660156,54.42281723022461,-77.26317596435547,54.32283020019531,6,LEFT,True,0.5038457483831555
5,0.008682017707700213,82,14.875298017178954,5.1213884353637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20787811279297,54.394432067871094,-77.76235961914062,54.29436111450195,6,LEFT,True,0.5038457483831555
6,0.008390786409731458,92,14.366763578616665,5.025937080383301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71552276611328,54.36435317993164,-78.26155090332031,54.26588821411133,6,LEFT,True,0.5038457483831555
7,0.009355619212845088,103,13.85695441697742,5.144248008728027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22447204589844,54.334754943847656,-78.81066131591797,54.23457336425781,6,LEFT,True,0.5038457483831555
8,0.007001527247902107,113,13.350027799591418,5.09974479675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7305908203125,54.3061408996582,-79.30984497070312,54.20610046386719,6,LEFT,True,0.5038457483831555
9,0.00498547301017111,123,12.841323770116741,5.041304111480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23841857910156,54.27629089355469,-79.80903625488281,54.17763137817383,6,LEFT,True,0.5038457483831555
10,0.0060229565332083354,133,12.332544119646501,5.147728443145752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74628448486328,54.24578857421875,-80.3082275390625,54.1491584777832,6,LEFT,True,0.5038457483831555
