tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
86,-17.15225945671659,579,25.83997697846426,5.047841548919678,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-116.50251007080078,49.03036117553711,-103.08196258544922,57.37548828125,11,LEFT,False,33.09580709433921
87,-17.59483951708977,580,26.34172516688667,5.105412006378174,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-117.01061248779297,49.02288055419922,-103.11414337158203,57.43328857421875,11,LEFT,False,33.09580709433921
88,-18.04181109623233,581,26.842296722431623,5.019556045532227,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-117.51738739013672,49.016048431396484,-103.14579010009766,57.49137878417969,11,LEFT,False,33.09580709433921
89,-18.48968012448903,582,27.345621781525274,5.144002914428711,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-118.0268783569336,49.010154724121094,-103.17689514160156,57.54976272583008,11,LEFT,False,33.09580709433921
90,-18.939090505490334,583,27.845643627017555,5.070331573486328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-118.53325653076172,49.00707244873047,-103.20746612548828,57.608428955078125,11,LEFT,False,33.09580709433921
91,-19.391623072833813,584,28.34825279621595,5.007533073425293,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-119.04214477539062,49.00471878051758,-103.23748779296875,57.66737365722656,11,LEFT,False,33.09580709433921
92,-19.842725646096373,585,28.851212026056338,5.144273281097412,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-119.55145263671875,49.00417709350586,-103.2669677734375,57.72659683227539,11,LEFT,False,33.09580709433921
93,-20.295714207440934,586,29.351221603814896,5.074434757232666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-120.05803680419922,49.00672912597656,-103.29590606689453,57.78608703613281,11,LEFT,False,33.09580709433921
94,-20.754611885637953,587,29.85462857403737,5.0150017738342285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-120.5674057006836,49.006492614746094,-103.32427978515625,57.84584045410156,11,LEFT,False,33.09580709433921
95,-21.213358245738863,588,30.3580031158474,5.144773483276367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-121.07640075683594,49.00532913208008,-103.35211181640625,57.905853271484375,11,LEFT,False,33.09580709433921
96,-21.674725663296037,589,30.859103201704215,5.075180530548096,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-121.58307647705078,49.005287170410156,-103.37938690185547,57.966121673583984,11,LEFT,False,33.09580709433921
97,-22.141237212772925,589,31.363346533857055,5.017965793609619,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-122.0925521850586,49.00390625,-103.37938690185547,57.966121673583984,11,LEFT,False,33.09580709433921
98,-22.604904066993594,590,31.867372809710005,5.147136688232422,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-122.60164642333984,49.002567291259766,-103.4061050415039,58.026641845703125,11,LEFT,False,33.09580709433921
99,-23.07077325061433,591,32.36914378228464,5.077411651611328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-123.10848236083984,49.002498626708984,-103.43225860595703,58.08740234375,11,LEFT,False,33.09580709433921
100,-23.539907047928853,592,32.87411560002384,5.020618438720703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-123.61820983886719,49.00111389160156,-103.45785522460938,58.148406982421875,11,LEFT,False,33.09580709433921
101,-24.006279845105176,592,33.37557826473393,5.0964765548706055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-124.12422943115234,48.99958419799805,-103.45785522460938,58.148406982421875,11,LEFT,False,33.09580709433921
102,-24.476529043062083,593,33.88009236698016,5.1186065673828125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-124.63338470458984,48.99948501586914,-103.4828872680664,58.20963668823242,11,LEFT,False,33.09580709433921
103,-24.949605627656222,593,34.38392143669393,5.043527126312256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-125.14168548583984,48.99919509887695,-103.4828872680664,58.20963668823242,11,LEFT,False,33.09580709433921
104,-25.41973977264905,594,34.887311807138836,5.108059406280518,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-125.64928436279297,48.9979248046875,-103.5073471069336,58.27109909057617,11,LEFT,False,33.09580709433921
105,-25.893953953322047,595,35.39308861336411,5.124086856842041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-126.1593246459961,48.99786376953125,-103.53125,58.332786560058594,11,LEFT,False,33.09580709433921
106,-26.368042451611775,595,35.89531197010882,5.1212477684021,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-126.6656723022461,48.99789047241211,-103.53125,58.332786560058594,11,LEFT,False,33.09580709433921
107,-26.843936318578965,596,36.40001861539076,5.025928020477295,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-127.17420959472656,48.996341705322266,-103.55458068847656,58.39468765258789,11,LEFT,False,33.09580709433921
108,-27.320643216463758,596,36.90602921353574,5.144416332244873,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-127.68402099609375,48.99532699584961,-103.55458068847656,58.39468765258789,11,LEFT,False,33.09580709433921
109,-27.79721409561784,597,37.40919511553933,5.100090980529785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-128.1909637451172,48.995140075683594,-103.57733154296875,58.45680618286133,11,LEFT,False,33.09580709433921
110,-28.27712820646126,597,37.91436841555362,5.04166316986084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-128.69969177246094,48.993831634521484,-103.57733154296875,58.45680618286133,11,LEFT,False,33.09580709433921
111,-28.754573169126335,598,38.4198054330465,5.148087501525879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-129.20851135253906,48.99185562133789,-103.5995101928711,58.51913070678711,11,LEFT,False,33.09580709433921
112,-29.23599652465296,598,38.92535663071812,5.1124396324157715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-129.71751403808594,48.991214752197266,-103.5995101928711,58.51913070678711,11,LEFT,False,33.09580709433921
113,-29.716803887335537,599,39.429904282732174,5.0713677406311035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-130.22537231445312,48.99018859863281,-103.62110900878906,58.58165740966797,11,LEFT,False,33.09580709433921
114,-30.198678137238513,599,39.934922708241515,5.00320291519165,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-130.73345947265625,48.987762451171875,-103.62110900878906,58.58165740966797,11,LEFT,False,33.09580709433921
115,-30.676871560980942,600,40.43866916438223,5.103126525878906,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-131.240234375,48.98573684692383,-103.64213562011719,58.64438247680664,11,LEFT,False,33.09580709433921
116,-31.161053770835927,600,40.945169269072494,5.120232582092285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-131.74986267089844,48.98512268066406,-103.64213562011719,58.64438247680664,11,LEFT,False,33.09580709433921
117,-31.64488242568116,601,41.45072135784859,5.047593593597412,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-132.25843811035156,48.984310150146484,-103.6625747680664,58.70729446411133,11,LEFT,False,33.09580709433921
118,-32.12812556159384,601,41.955096029848136,5.014927387237549,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-132.76564025878906,48.98244094848633,-103.6625747680664,58.70729446411133,11,LEFT,False,33.09580709433921
119,-32.61031899513317,602,42.46132563624895,5.139615058898926,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-133.27474975585938,48.98158645629883,-103.68244171142578,58.77039337158203,11,LEFT,False,33.09580709433921
120,-33.09580709433921,602,42.965890425922275,5.128911018371582,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-133.78221130371094,48.98162078857422,-103.68244171142578,58.77039337158203,11,LEFT,False,33.09580709433921
