tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0015316501643005767,32,17.40876416629681,0.17991994321346283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67790985107422,54.52802658081055,-75.26641845703125,54.43671417236328,14,RIGHT,False,2.4341935797868373
2,0.0067196410928728354,33,17.385699987904335,0.3170723021030426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7010726928711,54.52909469604492,-75.31633758544922,54.433868408203125,14,RIGHT,False,2.4341935797868373
3,0.009742275366729381,34,17.34751496581799,0.41434744000434875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73927307128906,54.52827072143555,-75.36625671386719,54.43102264404297,14,RIGHT,False,2.4341935797868373
4,0.009958817975910198,35,17.29310979994912,0.6004481315612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79359436035156,54.52524948120117,-75.41617584228516,54.42817306518555,14,RIGHT,False,2.4341935797868373
5,0.010517775100426043,36,17.22355536699065,0.7916985750198364,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86304473876953,54.52144241333008,-75.46609497070312,54.42532730102539,14,RIGHT,False,2.4341935797868373
6,0.01037521214778946,38,17.139152464173858,0.9456602334976196,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94733428955078,54.51704788208008,-75.56593322753906,54.41963195800781,14,RIGHT,False,2.4341935797868373
7,0.010668209049967034,40,17.039545433520157,1.0998175144195557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04679870605469,54.5117073059082,-75.665771484375,54.4139404296875,14,RIGHT,False,2.4341935797868373
8,0.010960466610263129,42,16.924418513421063,1.2300257682800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16175842285156,54.5054931640625,-75.76560974121094,54.40824508666992,14,RIGHT,False,2.4341935797868373
9,0.010758557432725356,45,16.79601725224576,1.372958779335022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28998565673828,54.498779296875,-75.91536712646484,54.39970397949219,14,RIGHT,False,2.4341935797868373
10,0.010810693580374247,47,16.65232480294954,1.5390973091125488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4334716796875,54.49106216430664,-76.01520538330078,54.39400863647461,14,RIGHT,False,2.4341935797868373
11,0.011202514568904146,51,16.49310091771642,1.68968665599823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59246063232422,54.48240280151367,-76.21487426757812,54.38262176513672,14,RIGHT,False,2.4341935797868373
12,0.01163373582982113,54,16.319175873081875,1.8327897787094116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76612854003906,54.47293472290039,-76.36463165283203,54.374080657958984,14,RIGHT,False,2.4341935797868373
13,0.012092311727252282,58,16.13111463058253,1.9709340333938599,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95391082763672,54.46268081665039,-76.5643081665039,54.36268997192383,14,RIGHT,False,2.4341935797868373
14,0.012592994011268514,62,15.929354639086784,2.1048593521118164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1553726196289,54.451698303222656,-76.76398468017578,54.35130310058594,14,RIGHT,False,2.4341935797868373
15,0.013131952053545429,66,15.714300033410503,2.2348172664642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37010955810547,54.43999481201172,-76.96366119384766,54.33991241455078,14,RIGHT,False,2.4341935797868373
16,0.013685246928951332,71,15.486324040493265,2.360908031463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59774780273438,54.42757034301758,-77.2132568359375,54.325679779052734,14,RIGHT,False,2.4341935797868373
17,0.01427939990530251,75,15.245802521545098,2.4832000732421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8379135131836,54.41447067260742,-77.41293334960938,54.31428909301758,14,RIGHT,False,2.4341935797868373
18,0.014904271717518224,80,14.993117200110643,2.6017534732818604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09022521972656,54.40071105957031,-77.66252899169922,54.30005645751953,14,RIGHT,False,2.4341935797868373
19,0.015562638327868401,86,14.728604319606,2.7165446281433105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3543472290039,54.38631057739258,-77.9620361328125,54.28297424316406,14,RIGHT,False,2.4341935797868373
20,0.01632548902381479,91,14.452920905428922,2.8093559741973877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62962341308594,54.37130355834961,-78.21163177490234,54.26873779296875,14,RIGHT,False,2.4341935797868373
21,0.01742729907971548,97,14.168515653345494,2.897423505783081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91360473632812,54.35575485229492,-78.51114654541016,54.25165557861328,14,RIGHT,False,2.4341935797868373
22,0.018618150470420695,103,13.874625913441879,2.9946541786193848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20706176757812,54.339778900146484,-78.81066131591797,54.23457336425781,14,RIGHT,False,2.4341935797868373
23,0.019873326166591467,109,13.570809294315087,3.093257427215576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51043701171875,54.3233642578125,-79.11017608642578,54.217491149902344,14,RIGHT,False,2.4341935797868373
24,0.021181668920252673,115,13.257125662516739,3.1904942989349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82366943359375,54.30649185180664,-79.40968322753906,54.20040512084961,14,RIGHT,False,2.4341935797868373
25,0.022540670081193797,121,12.933766362063785,3.2854247093200684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14656829833984,54.28917694091797,-79.70919799804688,54.18332290649414,14,RIGHT,False,2.4341935797868373
26,0.023941620111529217,128,12.600975839605795,3.37772798538208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47888946533203,54.27143096923828,-80.05863189697266,54.163394927978516,14,RIGHT,False,2.4341935797868373
27,0.02538792257889009,135,12.259043132483463,3.4673244953155518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82034301757812,54.25324630737305,-80.40806579589844,54.143463134765625,14,RIGHT,False,2.4341935797868373
28,0.026864843213026086,142,11.908227480338335,3.554259777069092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17066955566406,54.23462677001953,-80.75749206542969,54.12353515625,14,RIGHT,False,2.4341935797868373
