tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
21,0.03052993310378571,245,6.743924237045791,5.125450134277344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32723236083984,53.95083236694336,-85.89913940429688,53.830284118652344,14,LEFT,False,32.57571332644762
22,0.031066537920693128,255,6.235105213308854,5.0315961837768555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83521270751953,53.92155456542969,-86.39833068847656,53.801815032958984,14,LEFT,False,32.57571332644762
23,0.03394498189395752,265,5.726826138295907,5.1483941078186035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34266662597656,53.89249801635742,-86.89751434326172,53.77334213256836,14,LEFT,False,32.57571332644762
24,0.03378592961144677,275,5.217999552498076,5.116523742675781,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85076141357422,53.86488723754883,-87.3967056274414,53.744873046875,14,LEFT,False,32.57571332644762
25,0.03225852023230232,285,4.711810217204705,5.0757951736450195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35621643066406,53.83726119995117,-87.8958969116211,53.716400146484375,14,LEFT,False,32.57571332644762
26,0.03179180623872206,296,4.202145059414403,5.021045684814453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86504364013672,53.80785369873047,-88.44499969482422,53.685081481933594,14,LEFT,False,32.57571332644762
27,0.034391573807702164,306,3.6960178887566526,5.098153114318848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37033081054688,53.77848434448242,-88.9441909790039,53.656612396240234,14,LEFT,False,32.57571332644762
28,0.03463030728627953,316,3.186667331291764,5.121006965637207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87893676757812,53.7503662109375,-89.4433822631836,53.62813949584961,14,LEFT,False,32.57571332644762
29,0.03333143698198097,326,2.6781789311536146,5.045915126800537,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38668060302734,53.722103118896484,-89.94256591796875,53.59967041015625,14,LEFT,False,32.57571332644762
30,0.03537181623330627,336,2.1709248695188696,5.020830154418945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89313507080078,53.6928596496582,-90.44175720214844,53.571197509765625,14,LEFT,False,32.57571332644762
31,0.037703827612377686,346,1.661753233994373,5.141043663024902,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.401611328125,53.66454315185547,-90.94094848632812,53.542728424072266,14,LEFT,False,32.57571332644762
32,0.03684822159785892,357,1.1543283976672147,5.130711555480957,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90850067138672,53.63719177246094,-91.4577407836914,53.51325225830078,14,LEFT,False,32.57571332644762
33,0.015632816171345876,367,0.6460009836663648,5.017040252685547,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4152603149414,53.596893310546875,-91.95692443847656,53.484779357910156,14,LEFT,False,32.57571332644762
34,-0.008146714875802019,378,0.1373737441192721,5.138890266418457,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92237091064453,53.55529022216797,-92.50603485107422,53.45346450805664,14,LEFT,False,32.57571332644762
35,-0.019030493928427646,388,0.3704653722974805,5.12783145904541,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.428466796875,53.51911544799805,-93.0052261352539,53.424991607666016,14,LEFT,False,32.57571332644762
36,-0.02622525321259318,398,0.8790210727435382,5.027278423309326,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93576049804688,53.48222351074219,-93.50440979003906,53.396522521972656,14,LEFT,False,32.57571332644762
37,-0.03195700097004823,408,1.3885456194133354,5.140599727630615,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44400787353516,53.44594192504883,-94.00360107421875,53.36804962158203,14,LEFT,False,32.57571332644762
38,-0.04076759422315154,418,1.895660708326981,5.13416051864624,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94989013671875,53.41053771972656,-94.50279235839844,53.33958053588867,14,LEFT,False,32.57571332644762
39,-0.07568634762888221,428,2.4016264325410077,4.997365474700928,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45364379882812,53.36122131347656,-95.02774810791016,53.310691833496094,14,LEFT,False,32.57571332644762
40,-0.15447823990023682,436,2.908018665033678,5.027509689331055,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.95679473876953,53.29978942871094,-95.51570129394531,53.3023567199707,14,LEFT,False,32.57571332644762
41,-0.25949821627655395,444,3.411274804260436,5.01572847366333,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.45586395263672,53.229515075683594,-96.00345611572266,53.318572998046875,14,LEFT,False,32.57571332644762
42,-0.4447299105774154,451,3.9103802447018303,5.107344150543213,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.94764709472656,53.13015365600586,-96.42911529541016,53.35287857055664,14,LEFT,False,32.57571332644762
43,-0.6809364476153527,459,4.412206134996959,5.146184921264648,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.43892669677734,53.00835418701172,-96.91316986083984,53.41498947143555,14,LEFT,False,32.57571332644762
44,-0.9541497826160759,465,4.913168461500565,5.070802688598633,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.92596435546875,52.868255615234375,-97.2738265991211,53.477508544921875,14,LEFT,False,32.57571332644762
45,-1.2567213437828868,471,5.414239605666331,5.08140754699707,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.40971374511719,52.71304702758789,-97.6318588256836,53.55359649658203,14,LEFT,False,32.57571332644762
46,-1.5527554492188287,477,5.914680334563989,5.088865756988525,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.89216613769531,52.56110763549805,-97.98677825927734,53.64313888549805,14,LEFT,False,32.57571332644762
47,-1.8523262450275753,483,6.415559688689886,5.02816104888916,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.3734130859375,52.404720306396484,-98.33806610107422,53.74601364135742,14,LEFT,False,32.57571332644762
48,-2.248438753163562,487,6.9044744126129745,5.062533378601074,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.8322525024414,52.19942092895508,-98.56997680664062,53.821929931640625,14,LEFT,False,32.57571332644762
49,-2.714727120427266,491,7.384003225094784,5.118066310882568,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.26878356933594,51.944271087646484,-98.79991912841797,53.90365982055664,14,LEFT,False,32.57571332644762
50,-3.2056169980780975,493,7.855634991679624,5.162526607513428,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.68607330322266,51.65735626220703,-98.91410827636719,53.946685791015625,14,LEFT,False,32.57571332644762
51,-3.7119378491371897,495,8.318128302153465,5.097233772277832,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-99.08256530761719,51.34426498413086,-99.02774047851562,53.99114990234375,14,LEFT,False,32.57571332644762
52,-4.231081082446923,497,8.772600074005307,5.09881591796875,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.45745849609375,51.00341796875,-99.14079284667969,54.03703308105469,14,LEFT,False,32.57571332644762
53,-4.759643551048354,498,9.217593437142197,5.073821067810059,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-99.80831146240234,50.63726043701172,-99.19710540771484,54.060508728027344,14,LEFT,False,32.57571332644762
54,-5.2695598453361505,499,9.670057532055964,5.066646099090576,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.16006469726562,50.26961135864258,-99.25326538085938,54.0843391418457,14,LEFT,False,32.57571332644762
55,-5.721048000812202,501,10.143391018792151,5.050874710083008,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-100.54395294189453,49.94264221191406,-99.36514282226562,54.133056640625,14,LEFT,False,32.57571332644762
56,-6.119290316655953,505,10.631600932988682,5.036771774291992,LEFT,LEFT,True,True,False,True,True,False,False,14,10,-100.96013641357422,49.66481399536133,-99.58699798583984,54.23469543457031,14,LEFT,False,32.57571332644762
57,-6.473987848507973,509,11.131256074766089,5.0876922607421875,LEFT,LEFT,True,True,False,True,True,False,False,14,11,-101.40645599365234,49.43452453613281,-99.80622863769531,54.341880798339844,14,LEFT,False,32.57571332644762
58,-6.80959968340264,513,11.637716223238078,5.129156112670898,LEFT,LEFT,True,True,False,True,True,False,False,14,12,-101.87298583984375,49.23708724975586,-100.02269744873047,54.454551696777344,14,LEFT,False,32.57571332644762
59,-7.127125902383921,517,12.142867967790155,5.110118389129639,LEFT,LEFT,True,True,False,True,True,False,False,14,13,-102.35081481933594,49.07168960571289,-100.23625183105469,54.5726318359375,14,LEFT,False,32.57571332644762
60,-7.425854564347087,521,12.64568663959175,5.125298500061035,LEFT,LEFT,True,True,False,True,True,False,False,14,14,-102.83902740478516,48.939300537109375,-100.44677734375,54.696048736572266,14,LEFT,False,32.57571332644762
61,-7.706012487224608,525,13.144526972389606,5.118273735046387,LEFT,LEFT,True,True,False,True,True,False,False,14,15,-103.33566284179688,48.84059524536133,-100.65412902832031,54.82472229003906,14,LEFT,False,32.57571332644762
62,-7.968177904072898,529,13.638201435285788,5.133078575134277,LEFT,LEFT,True,True,False,True,True,False,False,14,16,-103.83893585205078,48.77597427368164,-100.86315155029297,54.96207046508789,14,LEFT,False,32.57571332644762
63,-8.210607767275539,532,14.123250443854266,5.051383972167969,LEFT,LEFT,True,True,False,True,True,False,False,14,17,-104.34468841552734,48.74641418457031,-101.02576446533203,55.07583236694336,14,LEFT,False,32.57571332644762
64,-8.468006457044034,536,14.607242798575552,5.0450053215026855,LEFT,LEFT,True,True,False,True,True,False,False,14,18,-104.85134887695312,48.72710418701172,-101.237548828125,55.234439849853516,14,LEFT,False,32.57571332644762
65,-8.750925637578115,539,15.089658350276022,5.047033309936523,LEFT,LEFT,True,True,False,True,True,False,False,14,19,-105.3563232421875,48.712459564208984,-101.39247131347656,55.358463287353516,14,LEFT,False,32.57571332644762
66,-9.062163861493222,541,15.574768906345005,5.047714710235596,LEFT,LEFT,True,True,False,True,True,False,False,14,20,-105.8613052368164,48.69381332397461,-101.49382019042969,55.443511962890625,14,LEFT,False,32.57571332644762
67,-9.390331477284933,544,16.059602309651364,5.041744709014893,LEFT,LEFT,True,True,False,True,True,False,False,14,21,-106.36557006835938,48.67794418334961,-101.64286041259766,55.574554443359375,14,LEFT,False,32.57571332644762
68,-9.716308724702763,546,16.542035112599347,5.091428279876709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-106.86925506591797,48.67234802246094,-101.74017333984375,55.6641845703125,14,LEFT,False,32.57571332644762
69,-10.043589479235251,549,17.02408960095158,5.100788593292236,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-107.3741455078125,48.67643356323242,-101.88301086425781,55.801963806152344,14,LEFT,False,32.57571332644762
70,-10.38187468592288,551,17.50549648032904,5.0372395515441895,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-107.87753295898438,48.68229293823242,-101.97608947753906,55.8959846496582,14,LEFT,False,32.57571332644762
71,-10.731927249592728,553,17.98904544613233,5.004538059234619,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-108.38248443603516,48.69026565551758,-102.06741333007812,55.99171447753906,14,LEFT,False,32.57571332644762
72,-11.086048111826035,555,18.47266989639149,5.026739597320557,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-108.88748168945312,48.70250701904297,-102.15695190429688,56.089111328125,14,LEFT,False,32.57571332644762
73,-11.443375010200452,558,18.956051149225047,5.058660984039307,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-109.3922119140625,48.7191047668457,-102.28785705566406,56.23826599121094,14,LEFT,False,32.57571332644762
74,-11.813839160172728,560,19.441100563804792,5.087215423583984,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-109.89690399169922,48.73324966430664,-102.37281799316406,56.339691162109375,14,LEFT,False,32.57571332644762
75,-12.197377721614435,561,19.926557872924683,5.0639495849609375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-110.40028381347656,48.74449920654297,-102.41458892822266,56.390987396240234,14,LEFT,False,32.57571332644762
76,-12.587424405078078,563,20.414809990856924,5.003808498382568,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-110.9054946899414,48.755149841308594,-102.4967041015625,56.49472427368164,14,LEFT,False,32.57571332644762
77,-12.981903288625796,565,20.90445430569486,5.0384416580200195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-111.41132354736328,48.765892028808594,-102.57688903808594,56.59996032714844,14,LEFT,False,32.57571332644762
78,-13.381198461875563,567,21.394051797256818,5.0582194328308105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-111.91630554199219,48.77654266357422,-102.65511322021484,56.706661224365234,14,LEFT,False,32.57571332644762
79,-13.784948114470179,568,21.883622152006605,5.098781108856201,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-112.42051696777344,48.7870979309082,-102.69348907470703,56.76054763793945,14,LEFT,False,32.57571332644762
80,-14.193012531165548,570,22.374396282882145,5.000609874725342,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-112.92532348632812,48.79780960083008,-102.76873016357422,56.8693733215332,14,LEFT,False,32.57571332644762
81,-14.605997523163353,571,22.867367322996042,5.105255603790283,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-113.43174743652344,48.808528900146484,-102.80559539794922,56.92430114746094,14,LEFT,False,32.57571332644762
82,-15.022624734101598,573,23.361264239961955,5.027947902679443,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-113.93856811523438,48.819461822509766,-102.87779998779297,57.03516387939453,14,LEFT,False,32.57571332644762
83,-15.444772293614383,574,23.855966990203868,5.129843235015869,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-114.44580078125,48.83113098144531,-102.91312408447266,57.09109115600586,14,LEFT,False,32.57571332644762
84,-15.869250822044709,575,24.350543611573894,5.069938659667969,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-114.95209503173828,48.84138107299805,-102.94794464111328,57.14734649658203,14,LEFT,False,32.57571332644762
85,-16.29873085282322,576,24.847395857050405,5.009419918060303,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-115.46044921875,48.85281753540039,-102.98223876953125,57.203914642333984,14,LEFT,False,32.57571332644762
86,-16.730350121397695,578,25.34530255839983,5.1291632652282715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-115.9693603515625,48.86400604248047,-103.04924774169922,57.3179931640625,14,LEFT,False,32.57571332644762
87,-17.16309965164432,579,25.841154757803775,5.114772319793701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-116.4755859375,48.87434387207031,-103.08196258544922,57.37548828125,14,LEFT,False,32.57571332644762
88,-17.60132842156625,580,26.33826239359385,5.0016913414001465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-116.9829330444336,48.88608169555664,-103.11414337158203,57.43328857421875,14,LEFT,False,32.57571332644762
89,-18.041598685398238,581,26.83698701480102,5.12764835357666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-117.49143981933594,48.89731979370117,-103.14579010009766,57.49137878417969,14,LEFT,False,32.57571332644762
90,-18.481958287254624,582,27.33392757477487,5.115560531616211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-117.99761199951172,48.90766143798828,-103.17689514160156,57.54976272583008,14,LEFT,False,32.57571332644762
91,-18.927594063004545,583,27.832304140905407,5.005189895629883,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-118.50513458251953,48.919403076171875,-103.20746612548828,57.608428955078125,14,LEFT,False,32.57571332644762
92,-19.37499636664395,584,28.332274659709096,5.130904674530029,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-119.01385498046875,48.93063735961914,-103.23748779296875,57.66737365722656,14,LEFT,False,32.57571332644762
93,-19.822268129298966,585,28.830467261872936,5.118293762207031,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-119.52031707763672,48.94098663330078,-103.2669677734375,57.72659683227539,14,LEFT,False,32.57571332644762
94,-20.274438057387645,586,29.33009073527959,5.009796142578125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-120.02816009521484,48.95274353027344,-103.29590606689453,57.78608703613281,14,LEFT,False,32.57571332644762
95,-20.72800300938816,587,29.83121321690413,5.134507656097412,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-120.53715515136719,48.9639892578125,-103.32427978515625,57.84584045410156,14,LEFT,False,32.57571332644762
96,-21.18363349058701,588,30.330979590679515,5.120139122009277,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-121.04390716552734,48.97127914428711,-103.35211181640625,57.905853271484375,14,LEFT,False,32.57571332644762
97,-21.64624832294709,589,30.83274280792328,5.016227722167969,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-121.55219268798828,48.97687530517578,-103.37938690185547,57.966121673583984,14,LEFT,False,32.57571332644762
98,-22.112287297081977,589,31.336138217028818,5.136575222015381,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-122.06153106689453,48.979862213134766,-103.37938690185547,57.966121673583984,14,LEFT,False,32.57571332644762
99,-22.573947388474437,590,31.836112219564022,5.07151460647583,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-122.56724548339844,48.98301696777344,-103.4061050415039,58.026641845703125,14,LEFT,False,32.57571332644762
100,-23.03857790387132,591,32.33920163215838,5.016528129577637,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-123.0762939453125,48.98876190185547,-103.43225860595703,58.08740234375,14,LEFT,False,32.57571332644762
101,-23.503157708705587,592,32.842169574168835,5.146635055541992,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-123.58505249023438,48.99464416503906,-103.45785522460938,58.148406982421875,14,LEFT,False,32.57571332644762
102,-23.969418977751978,592,33.343320890414084,5.0763020515441895,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-124.09162139892578,48.99923324584961,-103.45785522460938,58.148406982421875,14,LEFT,False,32.57571332644762
103,-24.43825160528999,593,33.847383825908494,5.02007532119751,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-124.60115051269531,49.00519561767578,-103.4828872680664,58.20963668823242,14,LEFT,False,32.57571332644762
104,-24.909140915104445,594,34.351628433011804,5.14780855178833,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-125.11026000976562,49.00785446166992,-103.5073471069336,58.27109909057617,14,LEFT,False,32.57571332644762
105,-25.383524933818663,594,34.854543687579294,5.102438449859619,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-125.61734771728516,49.006404876708984,-103.5073471069336,58.27109909057617,14,LEFT,False,32.57571332644762
106,-25.855826638559364,595,35.357520296840086,5.035781383514404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-126.12461853027344,49.0068244934082,-103.53125,58.332786560058594,14,LEFT,False,32.57571332644762
107,-26.328996198307784,595,35.86003641890146,5.103291034698486,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-126.63157653808594,49.00939178466797,-103.53125,58.332786560058594,14,LEFT,False,32.57571332644762
108,-26.803937124199923,596,36.36544473156576,5.120095252990723,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-127.14119720458984,49.01094055175781,-103.55458068847656,58.39468765258789,14,LEFT,False,32.57571332644762
109,-27.28006385026421,596,36.86978961650571,5.045979976654053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-127.649658203125,49.01272201538086,-103.55458068847656,58.39468765258789,14,LEFT,False,32.57571332644762
110,-27.755618491279506,597,37.372657568601475,5.012980937957764,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-128.15664672851562,49.01555252075195,-103.57733154296875,58.45680618286133,14,LEFT,False,32.57571332644762
111,-28.231677927123563,598,37.87761915777296,5.1372175216674805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-128.66551208496094,49.01737594604492,-103.5995101928711,58.51913070678711,14,LEFT,False,32.57571332644762
112,-28.709398885028524,598,38.38116631332126,5.126399517059326,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-129.17274475097656,49.01831817626953,-103.5995101928711,58.51913070678711,14,LEFT,False,32.57571332644762
113,-29.188872128037183,599,38.88633383897464,5.025804042816162,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-129.68167114257812,49.0206184387207,-103.62110900878906,58.58165740966797,14,LEFT,False,32.57571332644762
114,-29.67048004186314,599,39.392709750769555,5.145224571228027,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-130.191650390625,49.02234649658203,-103.62110900878906,58.58165740966797,14,LEFT,False,32.57571332644762
115,-30.149975296435862,600,39.89646951825521,5.096739292144775,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-130.69847106933594,49.02027130126953,-103.64213562011719,58.64438247680664,14,LEFT,False,32.57571332644762
116,-30.63607875343821,600,40.40224850503446,5.040373802185059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-131.20701599121094,49.01614761352539,-103.64213562011719,58.64438247680664,14,LEFT,False,32.57571332644762
117,-31.122368362950088,600,40.90835918165514,5.146720886230469,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-131.71566772460938,49.0106086730957,-103.64213562011719,58.64438247680664,14,LEFT,False,32.57571332644762
118,-31.60743639614143,601,41.414582669738316,5.109302043914795,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-132.22433471679688,49.00475311279297,-103.6625747680664,58.70729446411133,14,LEFT,False,32.57571332644762
119,-32.0914953912271,601,41.91928325907823,5.070687294006348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-132.73158264160156,49.00048828125,-103.6625747680664,58.70729446411133,14,LEFT,False,32.57571332644762
120,-32.57571332644762,602,42.4242225586781,4.99830436706543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-133.2391815185547,48.997825622558594,-103.68244171142578,58.77039337158203,14,LEFT,False,32.57571332644762
