tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37020305140775944,33,17.383071314334966,2.9231643676757812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72926330566406,54.90446472167969,-75.31633758544922,54.433868408203125,9,LEFT,True,1.0929886399624025
2,0.5575022384821207,35,17.27214028558834,1.4628174304962158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8516845703125,55.03809356689453,-75.41617584228516,54.42817306518555,9,LEFT,True,1.0929886399624025
3,0.5720955636217426,38,17.123821501796183,1.5817228555679321,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00074005126953,55.03999710083008,-75.56593322753906,54.41963195800781,9,LEFT,True,1.0929886399624025
4,0.5585693234489952,41,16.95904136899359,1.7313504219055176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16503143310547,55.02720260620117,-75.71569061279297,54.41109085083008,9,LEFT,True,1.0929886399624025
5,0.5396050964833484,45,16.77999675048038,1.8694548606872559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34330749511719,55.0106086730957,-75.91536712646484,54.39970397949219,9,LEFT,True,1.0929886399624025
6,0.5182612750453395,49,16.587445597511024,2.0014567375183105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53490447998047,54.99131393432617,-76.11504364013672,54.38831329345703,9,LEFT,True,1.0929886399624025
7,0.4942404940586275,53,16.381755829880742,2.130873441696167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73943328857422,54.969085693359375,-76.31471252441406,54.37692642211914,9,LEFT,True,1.0929886399624025
8,0.4671950685546768,57,16.163308765144738,2.256866216659546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95648956298828,54.943660736083984,-76.51438903808594,54.36553955078125,9,LEFT,True,1.0929886399624025
9,0.43680928986691986,62,15.932470841754311,2.379362106323242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18568420410156,54.914764404296875,-76.76398468017578,54.35130310058594,9,LEFT,True,1.0929886399624025
10,0.41227977155912465,67,15.689294393947337,2.498476266860962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4273681640625,54.88702392578125,-77.01358032226562,54.337066650390625,9,LEFT,True,1.0929886399624025
11,0.3894234352481871,72,15.43435228260949,2.613698959350586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68075561523438,54.8580207824707,-77.26317596435547,54.32283020019531,9,LEFT,True,1.0929886399624025
12,0.36438312635275155,77,15.168045043189322,2.7257187366485596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94532775878906,54.82638168334961,-77.51276397705078,54.308597564697266,9,LEFT,True,1.0929886399624025
13,0.3369195019659175,82,14.890725670532662,2.8345751762390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22071838378906,54.791927337646484,-77.76235961914062,54.29436111450195,9,LEFT,True,1.0929886399624025
14,0.31361377615557395,88,14.602542457506907,2.940117359161377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50706481933594,54.75801467895508,-78.06187438964844,54.277278900146484,9,LEFT,True,1.0929886399624025
15,0.2917256426579582,94,14.303899335471094,3.042602300643921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8038330078125,54.72312927246094,-78.36138916015625,54.260196685791016,9,LEFT,True,1.0929886399624025
16,0.26848358523872956,100,13.995144642463812,3.1421704292297363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.110595703125,54.68632125854492,-78.66090393066406,54.24311447143555,9,LEFT,True,1.0929886399624025
17,0.24375336455245988,107,13.676564363449176,3.2388553619384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42706298828125,54.64751434326172,-79.01033782958984,54.223182678222656,9,LEFT,True,1.0929886399624025
18,0.22256205254596903,113,13.348381651480564,3.3323655128479004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75322723388672,54.60934066772461,-79.30984497070312,54.20610046386719,9,LEFT,True,1.0929886399624025
19,0.20301119009029517,120,13.010900394440336,3.4233264923095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08869934082031,54.57078170776367,-79.6592788696289,54.18617248535156,9,LEFT,True,1.0929886399624025
20,0.1830290760039773,127,12.664435128035691,3.511615753173828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43311309814453,54.53119659423828,-80.00871276855469,54.16624069213867,9,LEFT,True,1.0929886399624025
21,0.16252564635918956,134,12.309244843879183,3.597269296646118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78620910644531,54.49056625366211,-80.35814666748047,54.14631271362305,9,LEFT,True,1.0929886399624025
22,0.1415383806053536,141,11.945593673601326,3.680325508117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1477279663086,54.44893264770508,-80.70757293701172,54.126380920410156,9,LEFT,True,1.0929886399624025
23,0.1200622330850229,148,11.57373784250331,3.7606120109558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51741790771484,54.40633010864258,-81.0570068359375,54.10645294189453,9,LEFT,True,1.0929886399624025
24,0.09813706617258745,156,11.194117110997253,3.8323042392730713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89484405517578,54.36280059814453,-81.45635986328125,54.083675384521484,9,LEFT,True,1.0929886399624025
25,0.07583603594971558,164,10.807166591805338,3.9061214923858643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27957916259766,54.31842041015625,-81.855712890625,54.06089782714844,9,LEFT,True,1.0929886399624025
26,0.0530939870456083,172,10.412883104649604,3.9793314933776855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.671630859375,54.273197174072266,-82.25505828857422,54.038124084472656,9,LEFT,True,1.0929886399624025
27,0.029941478095790282,180,10.01140903739169,4.050766944885254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07086181640625,54.227142333984375,-82.65441131591797,54.01534652709961,9,LEFT,True,1.0929886399624025
28,0.006374730554938702,188,9.602942256880398,4.120131015777588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47708129882812,54.1802864074707,-83.05376434326172,53.99256896972656,9,LEFT,True,1.0929886399624025
29,-0.011366395639477207,196,9.18762631868019,4.186534404754639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.89036560058594,54.135902404785156,-83.45311737060547,53.969791412353516,9,LEFT,True,1.0929886399624025
30,-0.02526857115583845,205,8.765664076439283,4.251597881317139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31044006347656,54.093055725097656,-83.90238189697266,53.94416809082031,9,LEFT,True,1.0929886399624025
31,-0.03791210980203091,213,8.337297699127232,4.314651012420654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73700714111328,54.05096435546875,-84.3017349243164,53.921390533447266,9,LEFT,True,1.0929886399624025
32,-0.04936485927928025,222,7.9027020609045255,4.375736713409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16989135742188,54.00965881347656,-84.75100708007812,53.89576721191406,9,LEFT,True,1.0929886399624025
33,-0.059565002922228126,231,7.46209909914456,4.434910774230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.60887145996094,53.96919250488281,-85.20027160644531,53.87014389038086,9,LEFT,True,1.0929886399624025
