tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004354771547574902,33,17.406547154360535,0.19794562458992004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6801986694336,54.52922058105469,-75.31633758544922,54.433868408203125,4,LEFT,True,1.161018290553303
2,0.010576395583994532,33,17.378419031769944,0.3639630973339081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70844268798828,54.53044128417969,-75.31633758544922,54.433868408203125,4,LEFT,True,1.161018290553303
3,0.013535631763776002,34,17.337295285200323,0.45627233386039734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74957275390625,54.52937316894531,-75.36625671386719,54.43102264404297,4,LEFT,True,1.161018290553303
4,0.01338019464834966,35,17.278100875433203,0.6798250675201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8086929321289,54.52638244628906,-75.41617584228516,54.42817306518555,4,LEFT,True,1.161018290553303
5,0.01341715522021046,36,17.20553150478691,0.7892937660217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88116455078125,54.52259826660156,-75.46609497070312,54.42532730102539,4,LEFT,True,1.161018290553303
6,0.013740236800835151,38,17.11760351294883,0.9587485790252686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9689712524414,54.51796340942383,-75.56593322753906,54.41963195800781,4,LEFT,True,1.161018290553303
7,0.014179687485297611,40,17.013843126909624,1.0879467725753784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07258605957031,54.512451171875,-75.665771484375,54.4139404296875,4,LEFT,True,1.161018290553303
8,0.01436721749751671,43,16.895579885262283,1.2196283340454102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19068908691406,54.50626754760742,-75.8155288696289,54.405399322509766,4,LEFT,True,1.161018290553303
9,0.014860094824510246,45,16.761816991392298,1.3748397827148438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32426452636719,54.49916458129883,-75.91536712646484,54.39970397949219,4,LEFT,True,1.161018290553303
10,0.015420328818588442,48,16.612941861353047,1.5246100425720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47293090820312,54.49125671386719,-76.06511688232422,54.39116287231445,4,LEFT,True,1.161018290553303
