tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3287485108550528,33,17.360245699401005,2.554427146911621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70988464355469,54.174442291259766,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.4525901504833358
2,-0.4525901504833358,36,17.23088290778574,1.510741114616394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83576202392578,54.06940460205078,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.4525901504833358
3,-0.4520969050439712,39,17.072140219164712,1.6627006530761719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9942626953125,54.059104919433594,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.4525901504833358
4,-0.440860776173586,43,16.897969833840957,1.806959867477417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1683578491211,54.05398178100586,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.4525901504833358
5,-0.42837988786498604,46,16.70999461260861,1.9407563209533691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35627746582031,54.049285888671875,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.4525901504833358
6,-0.4147331512902143,50,16.508929074137544,2.068979501724243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55730438232422,54.04493713378906,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.4525901504833358
7,-0.39969039159660846,54,16.295243610651987,2.1933155059814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7709732055664,54.04109573364258,-76.36463165283203,54.374080657958984,1,RIGHT,True,0.4525901504833358
8,-0.38303373050604445,59,16.069325340386982,2.31435489654541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99690246582031,54.037933349609375,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.4525901504833358
9,-0.36458294390451956,64,15.83149301012165,2.432340383529663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23477935791016,54.03561782836914,-76.86382293701172,54.34560775756836,1,RIGHT,True,0.4525901504833358
10,-0.3441709367044817,69,15.5820580244672,2.547356605529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48429870605469,54.03430938720703,-77.11341857910156,54.33137130737305,1,RIGHT,True,0.4525901504833358
11,-0.32165941439901286,74,15.321324859104847,2.6594510078430176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74516296386719,54.0341682434082,-77.3630142211914,54.317138671875,1,RIGHT,True,0.4525901504833358
12,-0.29688446733753343,79,15.04959178517684,2.7686517238616943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01708221435547,54.035369873046875,-77.61260223388672,54.30290222167969,1,RIGHT,True,0.4525901504833358
13,-0.2697250156010332,85,14.767180530379125,2.8749866485595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29974365234375,54.03807067871094,-77.91211700439453,54.28582000732422,1,RIGHT,True,0.4525901504833358
14,-0.2468523650869123,91,14.474183626902636,2.9786531925201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59294128417969,54.03887176513672,-78.21163177490234,54.26873779296875,1,RIGHT,True,0.4525901504833358
15,-0.22550377575643246,97,14.1709666111538,3.079437017440796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8963623046875,54.03934860229492,-78.51114654541016,54.25165557861328,1,RIGHT,True,0.4525901504833358
16,-0.2028624898586875,103,13.85786367455061,3.1774466037750244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20970916748047,54.040496826171875,-78.81066131591797,54.23457336425781,1,RIGHT,True,0.4525901504833358
17,-0.1837926583670976,109,13.535067011629238,3.272568941116333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53269958496094,54.03981399536133,-79.11017608642578,54.217491149902344,1,RIGHT,True,0.4525901504833358
18,-0.16638845352343803,116,13.202872588749326,3.3651978969573975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86507415771484,54.03834533691406,-79.45960235595703,54.19755935668945,1,RIGHT,True,0.4525901504833358
19,-0.1485825188689539,123,12.861581626634525,3.4551942348480225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20655822753906,54.03678894042969,-79.80903625488281,54.17763137817383,1,RIGHT,True,0.4525901504833358
20,-0.13031704410047423,130,12.511448731704485,3.542609214782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55690002441406,54.03518295288086,-80.1584701538086,54.15769958496094,1,RIGHT,True,0.4525901504833358
21,-0.11160303279664688,137,12.152735864547877,3.627492904663086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91584014892578,54.03355026245117,-80.50789642333984,54.13777160644531,1,RIGHT,True,0.4525901504833358
