tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32882850311761946,33,17.392523030261692,2.4050018787384033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67790985107422,54.18321228027344,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.19641065962149
2,-0.4535643149750423,35,17.28977847113166,1.2759597301483154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7772216796875,54.08168411254883,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.19641065962149
3,-0.4541781625425464,38,17.150511468181037,1.530683159828186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.916259765625,54.07221221923828,-75.56593322753906,54.41963195800781,4,RIGHT,True,1.19641065962149
4,-0.4384132044118623,41,16.99056458300324,1.7097134590148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07621002197266,54.0698127746582,-75.71569061279297,54.41109085083008,4,RIGHT,True,1.19641065962149
5,-0.4174878748479164,44,16.814337582515805,1.8616230487823486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25251007080078,54.06934356689453,-75.86544799804688,54.402549743652344,4,RIGHT,True,1.19641065962149
6,-0.3939321046288046,48,16.623557009552076,2.0017471313476562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44341278076172,54.07012176513672,-76.06511688232422,54.39116287231445,4,RIGHT,True,1.19641065962149
7,-0.37585076446440446,52,16.418777721201952,2.1361234188079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64823150634766,54.06803894042969,-76.2647933959961,54.3797721862793,4,RIGHT,True,1.19641065962149
8,-0.3591370288897382,56,16.20070442284686,2.26538348197937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86634063720703,54.065589904785156,-76.46446990966797,54.368385314941406,4,RIGHT,True,1.19641065962149
9,-0.34065586461930464,61,15.969824271599931,2.3905673027038574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0972900390625,54.063899993896484,-76.71406555175781,54.354148864746094,4,RIGHT,True,1.19641065962149
10,-0.32016581005248934,66,15.726520093196482,2.5118839740753174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34070587158203,54.063201904296875,-76.96366119384766,54.33991241455078,4,RIGHT,True,1.19641065962149
11,-0.30375378805012554,71,15.471031204411702,2.6296021938323975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59624481201172,54.06037902832031,-77.2132568359375,54.325679779052734,4,RIGHT,True,1.19641065962149
12,-0.28846473291368435,76,15.204838312185153,2.7144012451171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86248016357422,54.05708694458008,-77.46285247802734,54.31144332885742,4,RIGHT,True,1.19641065962149
13,-0.27187984801934834,82,14.92966375218727,2.8093955516815186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1377182006836,54.05418014526367,-77.76235961914062,54.29436111450195,4,RIGHT,True,1.19641065962149
14,-0.2540768244127059,87,14.644501770865316,2.910665273666382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4229736328125,54.05186462402344,-78.01195526123047,54.28012466430664,4,RIGHT,True,1.19641065962149
15,-0.23496288876197552,93,14.349128883706523,3.0122547149658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71847534179688,54.05023956298828,-78.31147003173828,54.26304244995117,4,RIGHT,True,1.19641065962149
16,-0.2145043655567324,99,14.04363983236879,3.112076759338379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02413177490234,54.04933166503906,-78.6109848022461,54.2459602355957,4,RIGHT,True,1.19641065962149
17,-0.19265731561683289,106,13.728260656868107,3.209427833557129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3397216796875,54.049198150634766,-78.96041870117188,54.22603225708008,4,RIGHT,True,1.19641065962149
18,-0.17447702880386493,112,13.403193146781696,3.3036839962005615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66494750976562,54.04724884033203,-79.25992584228516,54.208946228027344,4,RIGHT,True,1.19641065962149
19,-0.1579603748406822,119,13.068743196419941,3.39544415473938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99954223632812,54.044559478759766,-79.60935974121094,54.18901824951172,4,RIGHT,True,1.19641065962149
20,-0.14107507069097078,126,12.725211180775062,3.4845073223114014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34323120117188,54.04179000854492,-79.95879364013672,54.169090270996094,4,RIGHT,True,1.19641065962149
21,-0.12376319259355366,133,12.372875115777395,3.570927143096924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69573974609375,54.03899383544922,-80.3082275390625,54.1491584777832,4,RIGHT,True,1.19641065962149
22,-0.10603090246829104,140,12.011980219089596,3.6547722816467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05682373046875,54.03615951538086,-80.65766143798828,54.12923049926758,4,RIGHT,True,1.19641065962149
23,-0.08788401764633103,147,11.642810673756308,3.7361042499542236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42620086669922,54.03329086303711,-81.00708770751953,54.10929870605469,4,RIGHT,True,1.19641065962149
24,-0.06935107720600538,155,11.265581698612317,3.8149871826171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80365753173828,54.03037643432617,-81.40644073486328,54.08652114868164,4,RIGHT,True,1.19641065962149
25,-0.05044822664880605,162,10.880562512296615,3.8914802074432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.18892669677734,54.02741241455078,-81.75587463378906,54.066593170166016,4,RIGHT,True,1.19641065962149
26,-0.03715186293428209,170,10.48793762972995,3.9647703170776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58168029785156,54.02124786376953,-82.15522003173828,54.04381561279297,4,RIGHT,True,1.19641065962149
27,-0.02744279908807564,178,10.087975227864623,4.0363922119140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.981689453125,54.01288986206055,-82.55457305908203,54.02103805541992,4,RIGHT,True,1.19641065962149
28,-0.01887333328472837,186,9.680883353669731,4.1050567626953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.38877868652344,54.003108978271484,-82.95392608642578,53.99826431274414,4,RIGHT,True,1.19641065962149
29,-0.011409833287143744,195,9.26699565906135,4.1706223487854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8026123046875,53.991912841796875,-83.4031982421875,53.97264099121094,4,RIGHT,True,1.19641065962149
30,-0.0050961067771723755,203,8.84654333049835,4.235593795776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22295379638672,53.97924041748047,-83.80254364013672,53.94986343383789,4,RIGHT,True,1.19641065962149
