tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33256187781145136,34,17.353785735579308,2.6235125064849854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71611785888672,54.16813278198242,-75.36625671386719,54.43102264404297,3,RIGHT,False,28.94771617967475
2,-0.45963860850812577,36,17.220241009736935,1.5625824928283691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84608459472656,54.05883026123047,-75.46609497070312,54.42532730102539,3,RIGHT,False,28.94771617967475
3,-0.4590066231027402,39,17.054827216647258,1.7776578664779663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01126861572266,54.048728942871094,-75.61585235595703,54.416786193847656,3,RIGHT,False,28.94771617967475
4,-0.45470241923249693,43,16.87060727003294,1.9435110092163086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19529724121094,54.03958511352539,-75.8155288696289,54.405399322509766,3,RIGHT,False,28.94771617967475
5,-0.4532732545964393,47,16.67110418046049,2.0868051052093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39456939697266,54.02885055541992,-76.01520538330078,54.39400863647461,3,RIGHT,False,28.94771617967475
6,-0.43804762731901054,51,16.45824867732102,2.213895797729492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6073989868164,54.02482223510742,-76.21487426757812,54.38262176513672,3,RIGHT,False,28.94771617967475
7,-0.41035413999753867,56,16.23264837602021,2.341224431991577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83313751220703,54.026058197021484,-76.46446990966797,54.368385314941406,3,RIGHT,False,28.94771617967475
8,-0.3790092227768723,60,15.994499952979952,2.4640722274780273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07150268554688,54.02952194213867,-76.66414642333984,54.356998443603516,3,RIGHT,False,28.94771617967475
9,-0.35389878736141606,65,15.743855884693314,2.581357717514038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3222885131836,54.030174255371094,-76.91374206542969,54.3427619934082,3,RIGHT,False,28.94771617967475
10,-0.3302404560816701,71,15.483373686047157,2.6613595485687256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58291625976562,54.030643463134766,-77.2132568359375,54.325679779052734,3,RIGHT,False,28.94771617967475
11,-0.31082816764835447,76,15.213238744031974,2.7615506649017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85314178466797,54.029109954833984,-77.46285247802734,54.31144332885742,3,RIGHT,False,28.94771617967475
12,-0.29279425468140513,82,14.932750087300954,2.86539888381958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13372039794922,54.02728271484375,-77.76235961914062,54.29436111450195,3,RIGHT,False,28.94771617967475
13,-0.2735550440406091,87,14.641823706125784,2.9686920642852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42476654052734,54.02606201171875,-78.01195526123047,54.28012466430664,3,RIGHT,False,28.94771617967475
14,-0.25295791099379444,93,14.340640932003835,3.0699007511138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72610473632812,54.02556610107422,-78.31147003173828,54.26304244995117,3,RIGHT,False,28.94771617967475
15,-0.23095478787859547,100,14.029435066823233,3.1685142517089844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03750610351562,54.02585220336914,-78.66090393066406,54.24311447143555,3,RIGHT,False,28.94771617967475
16,-0.2075054587948536,106,13.708494158616867,3.264375686645508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35868835449219,54.02699661254883,-78.96041870117188,54.22603225708008,3,RIGHT,False,28.94771617967475
17,-0.18253623546077913,112,13.378098414800695,3.357436418533325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68937683105469,54.02904510498047,-79.25992584228516,54.208946228027344,3,RIGHT,False,28.94771617967475
18,-0.16136038380051254,119,13.03843933860504,3.4473514556884766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02928161621094,54.02927780151367,-79.60935974121094,54.18901824951172,3,RIGHT,False,28.94771617967475
19,-0.1419183937153366,126,12.68985293377417,3.534829616546631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37810516357422,54.028778076171875,-79.95879364013672,54.169090270996094,3,RIGHT,False,28.94771617967475
20,-0.12205864537616185,133,12.332589366581693,3.619738817214966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73562622070312,54.02827835083008,-80.3082275390625,54.1491584777832,3,RIGHT,False,28.94771617967475
21,-0.10174206122329321,141,11.96694847269466,3.7021172046661377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10154724121094,54.02778244018555,-80.70757293701172,54.126380920410156,3,RIGHT,False,28.94771617967475
22,-0.08098622049750556,148,11.593154056127851,3.7820229530334473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47564697265625,54.02729034423828,-81.0570068359375,54.10645294189453,3,RIGHT,False,28.94771617967475
23,-0.06565642699053521,156,11.211409677642248,3.858750581741333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85758972167969,54.02370834350586,-81.45635986328125,54.083675384521484,3,RIGHT,False,28.94771617967475
24,-0.05371478776993594,163,10.821975230899694,3.933790445327759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24715423583984,54.01808547973633,-81.80579376220703,54.06374740600586,3,RIGHT,False,28.94771617967475
25,-0.04279470503776319,171,10.42507729292558,4.0064496994018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6441421508789,54.01113510131836,-82.20513916015625,54.04096984863281,3,RIGHT,False,28.94771617967475
26,-0.03286933078810208,179,10.020980445800644,4.0766801834106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04828643798828,54.00284957885742,-82.6044921875,54.018192291259766,3,RIGHT,False,28.94771617967475
27,-0.02400664748149539,188,9.609955233760367,4.142763137817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45931243896484,53.993186950683594,-83.05376434326172,53.99256896972656,3,RIGHT,False,28.94771617967475
28,-0.01624516091764126,196,9.19227929168071,4.208315372467041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.87693786621094,53.98209762573242,-83.45311737060547,53.969791412353516,3,RIGHT,False,28.94771617967475
29,-0.009671190660461276,204,8.768107401894916,4.272411346435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3010025024414,53.96951675415039,-83.85246276855469,53.94701385498047,3,RIGHT,False,28.94771617967475
30,-0.0043534511329605275,213,8.337571493248316,4.334691047668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73136901855469,53.95538330078125,-84.3017349243164,53.921390533447266,3,RIGHT,False,28.94771617967475
31,-0.00033481776032298155,222,7.9009108172041325,4.395074367523193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16779327392578,53.93965148925781,-84.75100708007812,53.89576721191406,3,RIGHT,False,28.94771617967475
32,0.0023045922986497267,231,7.458257913005664,4.453573226928711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.61013793945312,53.92227554321289,-85.20027160644531,53.87014389038086,3,RIGHT,False,28.94771617967475
33,0.010137422496483276,240,7.009913019867143,4.510093688964844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05828094482422,53.90668487548828,-85.64954376220703,53.844520568847656,3,RIGHT,False,28.94771617967475
34,0.021105844384500496,249,6.55600599013596,4.564970970153809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51204681396484,53.89188766479492,-86.09881591796875,53.81889724731445,3,RIGHT,False,28.94771617967475
35,0.032352937619968464,258,6.0967231818234495,4.618100166320801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.97120666503906,53.87699890136719,-86.54808807373047,53.79327392578125,3,RIGHT,False,28.94771617967475
36,0.043741538747781576,267,5.63224040839584,4.6695332527160645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.43558502197266,53.86194610595703,-86.99735260009766,53.76764678955078,3,RIGHT,False,28.94771617967475
37,0.04839526134247193,277,5.1627053587409195,4.718600273132324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.90482330322266,53.84311294555664,-87.49654388427734,53.73917770385742,3,RIGHT,False,28.94771617967475
38,0.04828306767557098,286,4.688251900202866,4.766779899597168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.37882995605469,53.821414947509766,-87.94581604003906,53.71355438232422,3,RIGHT,False,28.94771617967475
39,0.046371813954219736,296,4.209042186408143,4.813388347625732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85749053955078,53.797752380371094,-88.44499969482422,53.685081481933594,3,RIGHT,False,28.94771617967475
40,0.04969961023464033,305,3.7253165645778124,4.858313083648682,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3407974243164,53.77583312988281,-88.89427185058594,53.65945816040039,3,RIGHT,False,28.94771617967475
41,0.056351798842257605,315,3.237196714807198,4.902069091796875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8285903930664,53.75477981567383,-89.39346313476562,53.63098907470703,3,RIGHT,False,28.94771617967475
42,0.06323031704529798,325,2.7448304288679335,4.944441318511963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3206787109375,53.73362350463867,-89.89264678955078,53.602516174316406,3,RIGHT,False,28.94771617967475
43,0.07016923537306424,335,2.248374475157779,4.98548698425293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81693267822266,53.71228790283203,-90.39183807373047,53.57404708862305,3,RIGHT,False,28.94771617967475
44,0.07716905462739355,345,1.748036184978331,5.0249810218811035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31721496582031,53.69078063964844,-90.89102935791016,53.54557418823242,3,RIGHT,False,28.94771617967475
45,0.07780224105478434,356,1.246841708160114,5.016178131103516,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81829071044922,53.66554260253906,-91.38574981689453,53.51658248901367,3,RIGHT,False,28.94771617967475
46,0.08055315009997396,368,0.7455418655879842,5.005868911743164,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3190689086914,53.63215637207031,-91.89200592041016,53.467994689941406,3,RIGHT,False,28.94771617967475
47,0.11581009042189588,379,0.24824517548021158,5.024274826049805,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8188247680664,53.60110855102539,-92.35327911376953,53.40030288696289,3,RIGHT,False,28.94771617967475
48,0.18401948062290371,391,0.2638170007386173,4.994388103485107,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.31968688964844,53.572391510009766,-92.85215759277344,53.3013916015625,3,RIGHT,False,28.94771617967475
49,0.24529461261434773,402,0.7602089813287224,5.025156497955322,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.81851959228516,53.52519989013672,-93.30436706542969,53.187957763671875,3,RIGHT,False,28.94771617967475
50,0.2603227982067081,414,1.2585078808877128,5.028077602386475,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.3134765625,53.44332504272461,-93.79086303710938,53.03970718383789,3,RIGHT,False,28.94771617967475
51,0.27739944205849726,426,1.7573170680867853,5.04913330078125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-92.80487060546875,53.34119415283203,-94.26896667480469,52.86627197265625,3,RIGHT,False,28.94771617967475
52,0.3046739942836423,437,2.2547151404137318,5.058455467224121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-93.29112243652344,53.22196578979492,-94.69873809814453,52.68557357788086,3,RIGHT,False,28.94771617967475
53,0.38552685344732035,449,2.7558373375122573,5.0366082191467285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-93.7813720703125,53.11177062988281,-95.15711975097656,52.465248107910156,3,RIGHT,False,28.94771617967475
54,0.5316609360431465,460,3.259198661141987,5.039376258850098,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-94.275390625,53.01327896118164,-95.56668853759766,52.242523193359375,3,RIGHT,False,28.94771617967475
55,0.7043503701141219,470,3.76295944795908,5.055267810821533,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-94.7698974609375,52.91590118408203,-95.92940521240234,52.02324295043945,3,RIGHT,False,28.94771617967475
56,0.9217651686190111,480,4.26596079212126,4.98616886138916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-95.26615142822266,52.83378601074219,-96.28223419189453,51.78840637207031,3,RIGHT,False,28.94771617967475
