tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3675785098098756,33,17.377855051042037,2.9166488647460938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73431396484375,54.90216064453125,-75.31633758544922,54.433868408203125,15,LEFT,True,1.095035233303894
2,0.5518121675935259,35,17.26452119253416,1.4555779695510864,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85894012451172,55.033592224121094,-75.41617584228516,54.42817306518555,15,LEFT,True,1.095035233303894
3,0.5646925182149155,38,17.116366687108926,1.5848811864852905,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00774383544922,55.0345458984375,-75.56593322753906,54.41963195800781,15,LEFT,True,1.095035233303894
4,0.5508781401044376,41,16.95134060809339,1.7333574295043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17225646972656,55.02146530151367,-75.71569061279297,54.41109085083008,15,LEFT,True,1.095035233303894
5,0.5316338658658233,45,16.772104001276833,1.8712164163589478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35070037841797,55.00458526611328,-75.91536712646484,54.39970397949219,15,LEFT,True,1.095035233303894
6,0.509984786051491,49,16.5793825501038,2.003133773803711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54244232177734,54.9849853515625,-76.11504364013672,54.38831329345703,15,LEFT,True,1.095035233303894
7,0.4938913277541008,53,16.373391724590462,2.132120370864868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74761962890625,54.96669387817383,-76.31471252441406,54.37692642211914,15,LEFT,True,1.095035233303894
8,0.4794455532601688,57,16.15461628147586,2.2574477195739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96554565429688,54.94743347167969,-76.51438903808594,54.36553955078125,15,LEFT,True,1.095035233303894
9,0.463385721532324,62,15.923434090203902,2.379502058029175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19573974609375,54.926048278808594,-76.76398468017578,54.35130310058594,15,LEFT,True,1.095035233303894
10,0.44544090874878906,67,15.680184657608384,2.498170852661133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4378433227539,54.9023323059082,-77.01358032226562,54.337066650390625,15,LEFT,True,1.095035233303894
