tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0032847198594352376,33,17.40666750181892,0.22017957270145416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68006896972656,54.52906036376953,-75.31633758544922,54.433868408203125,5,RIGHT,False,25.07422662071452
2,0.009043345420036831,33,17.379894308580045,0.37764954566955566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70696258544922,54.530399322509766,-75.31633758544922,54.433868408203125,5,RIGHT,False,25.07422662071452
3,0.01198890781259434,34,17.33743607159348,0.4684038758277893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74942779541016,54.52930450439453,-75.36625671386719,54.43102264404297,5,RIGHT,False,25.07422662071452
4,0.011790781427656492,35,17.278370272022038,0.6569875478744507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80841827392578,54.52629852294922,-75.41617584228516,54.42817306518555,5,RIGHT,False,25.07422662071452
5,0.011982234575788191,36,17.204016332491825,0.8342053890228271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8826675415039,54.522342681884766,-75.46609497070312,54.42532730102539,5,RIGHT,False,25.07422662071452
6,0.012248889780190848,38,17.115416701998093,0.9445335865020752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97113800048828,54.51755142211914,-75.56593322753906,54.41963195800781,5,RIGHT,False,25.07422662071452
7,0.012385947155423604,40,17.012900915480373,1.0986416339874268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0735092163086,54.51209259033203,-75.665771484375,54.4139404296875,5,RIGHT,False,25.07422662071452
8,0.013067285112779343,43,16.896683474403407,1.242982029914856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1895523071289,54.50572204589844,-75.8155288696289,54.405399322509766,5,RIGHT,False,25.07422662071452
9,0.013987682140884708,45,16.76640686750021,1.3776074647903442,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31963348388672,54.49858093261719,-75.91536712646484,54.39970397949219,5,RIGHT,False,25.07422662071452
10,0.01522964847485582,48,16.623024730947545,1.508615255355835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46279907226562,54.49069595336914,-76.06511688232422,54.39116287231445,5,RIGHT,False,25.07422662071452
11,0.016619658464488346,51,16.465966518359227,1.6546117067337036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61962890625,54.48221206665039,-76.21487426757812,54.38262176513672,5,RIGHT,False,25.07422662071452
12,0.018114717424152285,54,16.29437653803268,1.7900677919387817,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79097747802734,54.47308349609375,-76.36463165283203,54.374080657958984,5,RIGHT,False,25.07422662071452
13,0.019870755133426524,58,16.109789295713668,1.9180327653884888,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97531127929688,54.46337127685547,-76.5643081665039,54.36268997192383,5,RIGHT,False,25.07422662071452
14,0.021768447116792995,62,15.912283406405862,2.0464131832122803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17255401611328,54.45311737060547,-76.76398468017578,54.35130310058594,5,RIGHT,False,25.07422662071452
15,0.023847621462351382,66,15.702021508216161,2.172534465789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3825454711914,54.44236755371094,-76.96366119384766,54.33991241455078,5,RIGHT,False,25.07422662071452
16,0.026071654165254674,71,15.479224330649721,2.2960128784179688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60506439208984,54.43111801147461,-77.2132568359375,54.325679779052734,5,RIGHT,False,25.07422662071452
17,0.028485277753922608,75,15.244190987312045,2.416398525238037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83981323242188,54.419403076171875,-77.41293334960938,54.31428909301758,5,RIGHT,False,25.07422662071452
18,0.031049070587937596,80,14.997241915772598,2.5335335731506348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08647155761719,54.407230377197266,-77.66252899169922,54.30005645751953,5,RIGHT,False,25.07422662071452
19,0.03378121330336091,85,14.738690616680909,2.6474454402923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3447265625,54.39461898803711,-77.91211700439453,54.28582000732422,5,RIGHT,False,25.07422662071452
20,0.03667947237156443,91,14.468866291107263,2.7581748962402344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61425018310547,54.381595611572266,-78.21163177490234,54.26873779296875,5,RIGHT,False,25.07422662071452
21,0.039731653339806536,96,14.18807353213298,2.865786075592041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89473724365234,54.36815643310547,-78.46122741699219,54.25450134277344,5,RIGHT,False,25.07422662071452
22,0.04292688069003917,102,13.89662568079783,2.970346689224243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18587493896484,54.35431671142578,-78.7607421875,54.23741912841797,5,RIGHT,False,25.07422662071452
23,0.046262896952037245,108,13.594827811905462,3.0719175338745117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48735809326172,54.34008026123047,-79.06024932861328,54.2203369140625,5,RIGHT,False,25.07422662071452
24,0.049746997981167274,114,13.282978762451572,3.170560121536255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79888916015625,54.32547378540039,-79.3597640991211,54.20325469970703,5,RIGHT,False,25.07422662071452
25,0.04833541861853888,121,12.96139375100866,3.2656173706054688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1199951171875,54.307861328125,-79.70919799804688,54.18332290649414,5,RIGHT,False,25.07422662071452
26,0.043888019375807226,127,12.63034468860899,3.3584511280059814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4504623413086,54.28824234008789,-80.00871276855469,54.16624069213867,5,RIGHT,False,25.07422662071452
27,0.04367246124674091,134,12.29010192826326,3.448622703552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79022216796875,54.27000427246094,-80.35814666748047,54.14631271362305,5,RIGHT,False,25.07422662071452
28,0.04579533243565556,141,11.940917585772176,3.5362257957458496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13896179199219,54.25212860107422,-80.70757293701172,54.126380920410156,5,RIGHT,False,25.07422662071452
29,0.04806633926535233,148,11.583069255756332,3.6211609840393066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4963607788086,54.23390197753906,-81.0570068359375,54.10645294189453,5,RIGHT,False,25.07422662071452
30,0.05040234383846651,156,11.216805932499689,3.703486680984497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86216735839844,54.21528244018555,-81.45635986328125,54.083675384521484,5,RIGHT,False,25.07422662071452
31,0.05278860836168297,163,10.84239552247577,3.7815282344818115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23611450195312,54.1962890625,-81.80579376220703,54.06374740600586,5,RIGHT,False,25.07422662071452
32,0.055202409965780394,171,10.460394179520964,3.853228807449341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61764526367188,54.17692184448242,-82.20513916015625,54.04096984863281,5,RIGHT,False,25.07422662071452
33,0.05764074057192506,179,10.071039167039917,3.9270777702331543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00652313232422,54.157196044921875,-82.6044921875,54.018192291259766,5,RIGHT,False,25.07422662071452
34,0.060128482535605585,186,9.674345554294323,3.9998605251312256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4027328491211,54.13710403442383,-82.95392608642578,53.99826431274414,5,RIGHT,False,25.07422662071452
35,0.06265334872187378,194,9.270465517954865,4.070716381072998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.80612182617188,54.11663818359375,-83.35327911376953,53.975486755371094,5,RIGHT,False,25.07422662071452
36,0.06522131646470165,203,8.859644815340685,4.139470100402832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.21644592285156,54.0958251953125,-83.80254364013672,53.94986343383789,5,RIGHT,False,25.07422662071452
37,0.06784442023060444,211,8.442074326541197,4.206048965454102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.63351440429688,54.07466506958008,-84.20189666748047,53.927085876464844,5,RIGHT,False,25.07422662071452
38,0.07049934863246723,220,8.017954116719524,4.270540237426758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.05712890625,54.05318069458008,-84.65116882324219,53.90146255493164,5,RIGHT,False,25.07422662071452
39,0.07319971183546088,228,7.587498178174063,4.333019733428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.48707580566406,54.0313720703125,-85.0505142211914,53.878684997558594,5,RIGHT,False,25.07422662071452
40,0.07593292870606844,237,7.150890732661524,4.3935465812683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.92317199707031,54.009246826171875,-85.49978637695312,53.85306167602539,5,RIGHT,False,25.07422662071452
41,0.07870423237040508,246,6.708386069919648,4.452176094055176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.36516571044922,53.98683166503906,-85.94905853271484,53.82743835449219,5,RIGHT,False,25.07422662071452
42,0.08150995719260297,255,6.260091703680631,4.508962154388428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81295013427734,53.964115142822266,-86.39833068847656,53.801815032958984,5,RIGHT,False,25.07422662071452
43,0.08436551585245039,264,5.806247410470337,4.5639543533325195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26628875732422,53.94112014770508,-86.84759521484375,53.776187896728516,5,RIGHT,False,25.07422662071452
44,0.08724898477281214,273,5.347001428434498,4.617204666137695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.72503662109375,53.91785430908203,-87.29686737060547,53.75056457519531,5,RIGHT,False,25.07422662071452
45,0.09015270605335908,282,4.8825409966623905,4.668761730194092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.18901062011719,53.89432144165039,-87.74613952636719,53.72494125366211,5,RIGHT,False,25.07422662071452
