tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
18,-0.3001451474868972,67,15.64233891483451,2.2476646900177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42509460449219,54.06792449951172,-77.01358032226562,54.337066650390625,15,RIGHT,False,5.523708088449793
19,-0.2867359159161984,72,15.409706554526505,2.369617223739624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65779876708984,54.066043853759766,-77.26317596435547,54.32283020019531,15,RIGHT,False,5.523708088449793
20,-0.27232973557208134,77,15.165134194270426,2.4884254932403564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90245819091797,54.06432342529297,-77.51276397705078,54.308597564697266,15,RIGHT,False,5.523708088449793
21,-0.25678879279415723,82,14.908939527454427,2.6040573120117188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15876007080078,54.06288146972656,-77.76235961914062,54.29436111450195,15,RIGHT,False,5.523708088449793
22,-0.24007868676217053,87,14.641437895454509,2.716515064239502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4263916015625,54.06175994873047,-78.01195526123047,54.28012466430664,15,RIGHT,False,5.523708088449793
23,-0.22215530036342956,93,14.362947019550244,2.82586932182312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70503997802734,54.061058044433594,-78.31147003173828,54.26304244995117,15,RIGHT,False,5.523708088449793
24,-0.20298492207092095,99,14.073790621791083,2.932185411453247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.994384765625,54.06081771850586,-78.6109848022461,54.2459602355957,15,RIGHT,False,5.523708088449793
25,-0.18249953281416637,105,13.774264258457858,3.0355162620544434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29413604736328,54.06113052368164,-78.9104995727539,54.228878021240234,15,RIGHT,False,5.523708088449793
26,-0.16550386491394606,111,13.4645796851414,3.1358954906463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60398864746094,54.05952835083008,-79.21000671386719,54.211795806884766,15,RIGHT,False,5.523708088449793
27,-0.1501173382273724,117,13.145049950719585,3.2335777282714844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92366790771484,54.05706024169922,-79.509521484375,54.1947135925293,15,RIGHT,False,5.523708088449793
28,-0.13436425779806233,124,12.815991179663214,3.3283915519714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25288391113281,54.05439376831055,-79.85895538330078,54.174781799316406,15,RIGHT,False,5.523708088449793
29,-0.11817815537218104,130,12.47768188769036,3.4204018115997314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59136199951172,54.05160140991211,-80.1584701538086,54.15769958496094,15,RIGHT,False,5.523708088449793
30,-0.10156040613814891,137,12.130374577390624,3.5096755027770996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93885040283203,54.04867172241211,-80.50789642333984,54.13777160644531,15,RIGHT,False,5.523708088449793
31,-0.08454028228267715,144,11.77437640541958,3.596284866333008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2950439453125,54.04561996459961,-80.85733032226562,54.11783981323242,15,RIGHT,False,5.523708088449793
32,-0.06711431401618706,152,11.409926208750313,3.6803340911865234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65970611572266,54.04246139526367,-81.25668334960938,54.09506607055664,15,RIGHT,False,5.523708088449793
33,-0.04928312718311479,159,11.037285689301937,3.7624261379241943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03257751464844,54.03920364379883,-81.60611724853516,54.07513427734375,15,RIGHT,False,5.523708088449793
34,-0.03680998526774095,167,10.656887582509913,3.8382151126861572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4130859375,54.03282165527344,-82.0054702758789,54.0523567199707,15,RIGHT,False,5.523708088449793
35,-0.027808705211276562,175,10.269122592062464,3.912038803100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8008804321289,54.024314880371094,-82.40481567382812,54.02958297729492,15,RIGHT,False,5.523708088449793
36,-0.019863964844633108,182,9.873993209041545,3.985100030899048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19599151611328,54.01444625854492,-82.7542495727539,54.00965118408203,15,RIGHT,False,5.523708088449793
37,-0.012960930186716933,190,9.471619210565509,4.056356906890869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59829711914062,54.00320816040039,-83.15360260009766,53.986873626708984,15,RIGHT,False,5.523708088449793
38,-0.007160229698660632,199,9.062247247238393,4.125521183013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0075454711914,53.99053955078125,-83.60286712646484,53.96125030517578,15,RIGHT,False,5.523708088449793
39,-0.002521675896935772,207,8.64604838300021,4.1925249099731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4235610961914,53.97639465332031,-84.0022201538086,53.938472747802734,15,RIGHT,False,5.523708088449793
40,0.0008933672764208253,215,8.223238731561045,4.257423400878906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84612274169922,53.960716247558594,-84.40157318115234,53.91569900512695,15,RIGHT,False,5.523708088449793
41,0.003022275110432927,224,7.794041959525323,4.3202948570251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2750015258789,53.94344711303711,-84.85084533691406,53.890071868896484,15,RIGHT,False,5.523708088449793
42,0.01026142703042851,233,7.35870279285947,4.381188869476318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71012878417969,53.92794418334961,-85.30010986328125,53.86444854736328,15,RIGHT,False,5.523708088449793
43,0.020553574798486386,241,6.917440248258552,4.440213203430176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15123748779297,53.9131965637207,-85.699462890625,53.8416748046875,15,RIGHT,False,5.523708088449793
44,0.031130984325876052,250,6.470363988898187,4.497375011444092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.59817504882812,53.89833068847656,-86.14873504638672,53.81604766845703,15,RIGHT,False,5.523708088449793
45,0.041853096056755655,259,6.017702841194951,4.552732944488525,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.05071258544922,53.88328552246094,-86.5979995727539,53.79042434692383,15,RIGHT,False,5.523708088449793
46,0.04596623629820345,269,5.559616617322691,4.605586528778076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.50848388671875,53.86451721191406,-87.0971908569336,53.76195526123047,15,RIGHT,False,5.523708088449793
47,0.045462238607219,278,5.096240333428952,4.6574859619140625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.97139739990234,53.84294128417969,-87.54646301269531,53.736331939697266,15,RIGHT,False,5.523708088449793
48,0.043224670492625746,287,4.627729200532343,4.7077484130859375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.43934631347656,53.819461822509766,-87.99573516845703,53.7107048034668,15,RIGHT,False,5.523708088449793
49,0.039312736844893566,297,4.154293487257802,4.756405830383301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.91211700439453,53.79408645629883,-88.49491882324219,53.68223571777344,15,RIGHT,False,5.523708088449793
50,0.040638133737423775,306,3.676098509467266,4.803324222564697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3897705078125,53.77043914794922,-88.9441909790039,53.656612396240234,15,RIGHT,False,5.523708088449793
51,0.04522435041781919,316,3.1933196284251424,4.848884582519531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87208557128906,53.747615814208984,-89.4433822631836,53.62813949584961,15,RIGHT,False,5.523708088449793
52,0.050016862356111816,326,2.706114271806992,4.8929443359375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.35885620117188,53.724666595458984,-89.94256591796875,53.59967041015625,15,RIGHT,False,5.523708088449793
53,0.05486422665327302,335,2.2146195264393396,4.935603618621826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.84996032714844,53.70152282714844,-90.39183807373047,53.57404708862305,15,RIGHT,False,5.523708088449793
54,0.05974935905964983,345,1.7190143608336843,4.976924896240234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34526062011719,53.67817687988281,-90.89102935791016,53.54557418823242,15,RIGHT,False,5.523708088449793
55,0.05862021260670739,356,1.2194719892693748,5.016088008880615,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8443374633789,53.65089416503906,-91.38574981689453,53.51658248901367,15,RIGHT,False,5.523708088449793
56,0.0788896438328633,368,0.7203199916495299,4.905206680297852,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.343505859375,53.62437438964844,-91.89200592041016,53.467994689941406,15,RIGHT,False,5.523708088449793
57,0.12648150283634513,380,0.22464386076623072,5.001400947570801,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84273529052734,53.59894943237305,-92.3950424194336,53.39305877685547,15,RIGHT,False,5.523708088449793
58,0.1999636360869072,391,0.28688159168053984,4.994909286499023,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.34281158447266,53.57350158691406,-92.85215759277344,53.3013916015625,15,RIGHT,False,5.523708088449793
59,0.2980125338110946,403,0.7860109872431787,5.00515079498291,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.84430694580078,53.54804229736328,-93.3451919555664,53.176578521728516,15,RIGHT,False,5.523708088449793
60,0.4195132942089335,414,1.285752001765243,5.00557279586792,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.34407043457031,53.52267837524414,-93.79086303710938,53.03970718383789,15,RIGHT,False,5.523708088449793
61,0.564334952571595,424,1.7871494555188567,4.989559650421143,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.8451156616211,53.497215270996094,-94.18992614746094,52.89691162109375,15,RIGHT,False,5.523708088449793
62,0.731258244996626,435,2.287794773116503,5.065954685211182,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.34529113769531,53.472171783447266,-94.62124633789062,52.71995162963867,15,RIGHT,False,5.523708088449793
63,0.9195826546893421,445,2.7903221579044026,4.980951309204102,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.84727478027344,53.44654846191406,-95.005615234375,52.541343688964844,15,RIGHT,False,5.523708088449793
64,1.1274808295352055,455,3.293671205489162,5.038146018981934,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.35004425048828,53.42084503173828,-95.38185119628906,52.346187591552734,15,RIGHT,False,5.523708088449793
65,1.3560561616728317,464,3.7951651656174255,4.999334812164307,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.8509292602539,53.394935607910156,-95.71292114257812,52.156707763671875,15,RIGHT,False,5.523708088449793
66,1.634033286825528,473,4.29816594831768,5.047567844390869,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.35408782958984,53.39045715332031,-96.03632354736328,51.95440673828125,15,RIGHT,False,5.523708088449793
67,1.9834899782506996,480,4.79991727781331,4.954073905944824,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.85689544677734,53.41971206665039,-96.28223419189453,51.78840637207031,15,RIGHT,False,5.523708088449793
68,2.3596912198984863,487,5.302818265026808,5.090144157409668,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.36077880859375,53.468719482421875,-96.5229721069336,51.614994049072266,15,RIGHT,False,5.523708088449793
69,2.7173466391557257,494,5.804510553263879,4.99947452545166,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.86282348632812,53.50655746459961,-96.75833129882812,51.43433380126953,15,RIGHT,False,5.523708088449793
70,3.002656304154055,501,6.306700864902675,5.048101902008057,RIGHT,RIGHT,True,True,False,True,True,False,False,15,0,-97.36497497558594,53.4981689453125,-96.98806762695312,51.246585845947266,15,RIGHT,False,5.523708088449793
71,3.2401121452882182,509,6.806274400930813,5.022506237030029,RIGHT,RIGHT,True,True,False,True,True,False,False,15,1,-97.86405944824219,53.44545364379883,-97.24349975585938,51.02357482910156,15,RIGHT,False,5.523708088449793
72,3.420527176123019,518,7.297771821167192,5.075382709503174,RIGHT,RIGHT,True,True,False,True,True,False,False,15,2,-98.35348510742188,53.33847427368164,-97.51092529296875,50.770790100097656,15,RIGHT,False,5.523708088449793
73,3.641688000716126,526,7.795442351058375,5.008910655975342,RIGHT,RIGHT,True,True,False,True,True,False,False,15,3,-98.84783935546875,53.230472564697266,-97.73457336425781,50.5385856628418,15,RIGHT,False,5.523708088449793
74,3.9394563670306693,532,8.292366836144497,5.018880844116211,RIGHT,RIGHT,True,True,False,True,True,False,False,15,4,-99.34151458740234,53.144676208496094,-97.89543914794922,50.35804748535156,15,RIGHT,False,5.523708088449793
75,4.169131903481823,539,8.77757370879054,4.996950149536133,RIGHT,RIGHT,True,True,False,True,True,False,False,15,5,-99.81998443603516,53.00666809082031,-98.07540130615234,50.14080810546875,15,RIGHT,False,5.523708088449793
76,4.344463624821026,547,9.25014885166153,5.034099578857422,RIGHT,RIGHT,True,True,False,True,True,False,False,15,6,-100.28072357177734,52.81924819946289,-98.27057647705078,49.88420486450195,15,RIGHT,False,5.523708088449793
77,4.503328727757809,555,9.716698428822967,5.0694074630737305,RIGHT,RIGHT,True,True,False,True,True,False,False,15,7,-100.7295913696289,52.59685516357422,-98.45418548583984,49.619205474853516,15,RIGHT,False,5.523708088449793
78,4.649970423095685,563,10.176619887979536,5.099137306213379,RIGHT,RIGHT,True,True,False,True,True,False,False,15,8,-101.1647720336914,52.34246826171875,-98.62586975097656,49.34632873535156,15,RIGHT,False,5.523708088449793
79,4.756625046004142,571,10.613855958047782,4.990036487579346,RIGHT,RIGHT,True,True,False,True,True,False,False,15,9,-101.56745910644531,52.04829406738281,-98.7853012084961,49.06611251831055,15,RIGHT,False,5.523708088449793
80,4.787133122861538,579,11.013543399742659,4.993000507354736,RIGHT,RIGHT,True,True,False,True,True,False,False,15,10,-101.91910552978516,51.70765686035156,-98.9321517944336,48.77910232543945,15,RIGHT,False,5.523708088449793
81,4.826043225468009,587,11.413109456610762,5.099961757659912,RIGHT,RIGHT,True,True,False,True,True,False,False,15,11,-102.2583999633789,51.34085464477539,-99.0661392211914,48.48586654663086,15,RIGHT,False,5.523708088449793
82,4.861166310697286,595,11.798795769860961,5.019244194030762,RIGHT,RIGHT,True,True,False,True,True,False,False,15,12,-102.57039642333984,50.95044708251953,-99.18700408935547,48.18698501586914,15,RIGHT,False,5.523708088449793
83,4.824680548264292,603,12.143789702577479,5.00927734375,RIGHT,RIGHT,True,True,False,True,True,False,False,15,13,-102.82402801513672,50.52914810180664,-99.29449462890625,47.88304138183594,15,RIGHT,False,5.523708088449793
84,4.813191452755316,611,12.494951318577284,5.100995063781738,RIGHT,RIGHT,True,True,False,True,True,False,False,15,14,-103.0689926147461,50.09086227416992,-99.38842010498047,47.57463073730469,15,RIGHT,False,5.523708088449793
85,4.976952592267154,618,12.89357082409934,4.974035263061523,RIGHT,RIGHT,True,True,False,True,True,False,False,15,15,-103.36399841308594,49.686859130859375,-99.45932006835938,47.30158615112305,15,RIGHT,False,5.523708088449793
86,5.216951092133229,625,13.312087840183235,4.951898574829102,RIGHT,RIGHT,True,True,False,True,True,False,False,15,16,-103.67789459228516,49.29813766479492,-99.51957702636719,47.025997161865234,15,RIGHT,False,5.523708088449793
87,5.378959716010019,632,13.706736746766625,4.961589813232422,RIGHT,RIGHT,True,True,False,True,True,False,False,15,17,-103.95137786865234,48.88356399536133,-99.56910705566406,46.74827575683594,15,RIGHT,False,5.523708088449793
88,5.451985506060984,639,14.064583171331202,4.9543657302856445,RIGHT,RIGHT,True,True,False,True,True,False,False,15,18,-104.16844177246094,48.442996978759766,-99.60781860351562,46.46884536743164,15,RIGHT,False,5.523708088449793
89,5.490873427275334,646,14.402995411419989,4.990493297576904,RIGHT,RIGHT,True,True,False,True,True,False,False,15,19,-104.34823608398438,47.98389434814453,-99.63566589355469,46.1881217956543,15,RIGHT,False,5.523708088449793
90,5.514086891193055,654,14.727545808892225,5.0233330726623535,RIGHT,RIGHT,True,True,False,True,True,False,False,15,20,-104.49676513671875,47.51020050048828,-99.6541519165039,45.86626052856445,15,RIGHT,False,5.523708088449793
91,5.523708088449793,661,15.037994880547464,5.053201675415039,RIGHT,RIGHT,True,True,False,True,True,False,False,15,21,-104.61351013183594,47.024505615234375,-99.65859985351562,45.584190368652344,15,RIGHT,False,5.523708088449793
92,5.52095654627056,669,15.333606358936526,5.081314563751221,RIGHT,RIGHT,True,True,False,True,True,False,False,15,22,-104.69742584228516,46.52916717529297,-99.65021514892578,45.236019134521484,15,RIGHT,False,5.523708088449793
93,5.484518925037786,680,15.61362978413037,5.108173847198486,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,22,-104.74754333496094,46.02653884887695,-99.6322021484375,44.68312072753906,15,RIGHT,False,5.523708088449793
94,5.41087528919455,691,15.877111127183477,5.0894856452941895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,22,-104.76350402832031,45.520267486572266,-99.61502838134766,44.13070297241211,15,RIGHT,False,5.523708088449793
95,5.349059299998207,702,16.146172625048088,5.110105037689209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-104.77140045166016,45.01240539550781,-99.59954071044922,43.6070671081543,15,RIGHT,False,5.523708088449793
96,5.309710098105056,712,16.421662351963928,5.052981853485107,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-104.77594757080078,44.50831985473633,-99.58540344238281,43.10482406616211,15,RIGHT,False,5.523708088449793
97,5.25530910119273,723,16.69461797042329,5.070663928985596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-104.76437377929688,44.00417709350586,-99.5706558227539,42.55234146118164,15,RIGHT,False,5.523708088449793
98,5.20894253698721,733,16.974563960941094,5.053914546966553,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-104.74856567382812,43.50035095214844,-99.55799102783203,42.05005645751953,15,RIGHT,False,5.523708088449793
99,5.171513185961193,743,17.26243915570737,5.080699443817139,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-104.72929382324219,42.99571990966797,-99.5459976196289,41.54776382446289,15,RIGHT,False,5.523708088449793
100,5.104743315044343,753,17.54291920291749,5.016412734985352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-104.69023132324219,42.493980407714844,-99.53474426269531,41.04544448852539,15,RIGHT,False,5.523708088449793
101,4.996689077597577,763,17.813250807074347,5.0627827644348145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-104.62627410888672,41.993743896484375,-99.52416229248047,40.543121337890625,15,RIGHT,False,5.523708088449793
102,4.868378632455732,773,18.077978048044162,5.063066482543945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-104.54303741455078,41.49536895751953,-99.51428985595703,40.040775299072266,15,RIGHT,False,5.523708088449793
103,4.722298864423074,783,18.337646561216435,5.035206317901611,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-104.44281768798828,41.00102615356445,-99.50511932373047,39.538421630859375,15,RIGHT,False,5.523708088449793
104,4.55749116971293,793,18.591869188923916,5.019842147827148,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-104.32528686523438,40.51116943359375,-99.49665832519531,39.036048889160156,15,RIGHT,False,5.523708088449793
105,4.374818402026378,800,18.84131590296915,5.076711177825928,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-104.18992614746094,40.02463150024414,-99.49116516113281,38.684383392333984,15,RIGHT,False,5.523708088449793
106,4.174904511911483,800,19.08552335155625,5.100105285644531,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-104.03697204589844,39.54269027709961,-99.49116516113281,38.684383392333984,15,RIGHT,False,5.523708088449793
107,3.9980855303632112,800,19.342682137580628,5.063452243804932,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-103.88803100585938,39.060546875,-99.49116516113281,38.684383392333984,15,RIGHT,False,5.523708088449793
108,3.8670736222273576,800,19.62118904099644,5.035009860992432,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-103.75311279296875,38.574913024902344,-99.49116516113281,38.684383392333984,15,RIGHT,False,5.523708088449793
109,3.7421055665572336,800,19.910530504251735,4.994152069091797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-103.62039947509766,38.08853530883789,-99.49116516113281,38.684383392333984,15,RIGHT,False,5.523708088449793
110,3.616281406719661,800,20.209045678837544,5.012461185455322,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-103.48749542236328,37.60107421875,-99.49116516113281,38.684383392333984,15,RIGHT,False,5.523708088449793
111,3.4916393236119037,800,20.51538551601013,5.037105083465576,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-103.35487365722656,37.11417007446289,-99.49116516113281,38.684383392333984,15,RIGHT,False,5.523708088449793
112,3.3659231397359903,800,20.829161495391656,5.05874490737915,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-103.22217559814453,36.6275634765625,-99.49116516113281,38.684383392333984,15,RIGHT,False,5.523708088449793
113,3.241114695502101,800,21.15023057039041,5.082001686096191,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-103.0895004272461,36.14107131958008,-99.49116516113281,38.684383392333984,15,RIGHT,False,5.523708088449793
114,3.1153473785052035,800,21.478183479519377,5.066598892211914,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-102.95674896240234,35.65471649169922,-99.49116516113281,38.684383392333984,15,RIGHT,False,5.523708088449793
115,2.9897831354903905,800,21.81352471093355,5.003452301025391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-102.8234634399414,35.16722869873047,-99.49116516113281,38.684383392333984,15,RIGHT,False,5.523708088449793
116,2.864843385046046,800,22.155644526987764,5.0352606773376465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-102.69021606445312,34.67938232421875,-99.49116516113281,38.684383392333984,15,RIGHT,False,5.523708088449793
117,2.7076300414882657,800,22.489556562075315,5.0365166664123535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,22,-102.54013061523438,34.19824981689453,-99.49116516113281,38.684383392333984,15,RIGHT,False,5.523708088449793
