tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36642355540394034,33,17.380316548291436,2.9095427989959717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73182678222656,54.90193176269531,-75.31633758544922,54.433868408203125,6,LEFT,True,1.0567619142251055
2,0.5488812747013764,35,17.269305953181252,1.4072445631027222,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8541259765625,55.03346252441406,-75.41617584228516,54.42817306518555,6,LEFT,True,1.0567619142251055
3,0.5617271899785025,38,17.125269581396317,1.5182301998138428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99882507324219,55.03475570678711,-75.56593322753906,54.41963195800781,6,LEFT,True,1.0567619142251055
4,0.5488604286483906,41,16.965924722796412,1.659075140953064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15763854980469,55.02172088623047,-75.71569061279297,54.41109085083008,6,LEFT,True,1.0567619142251055
5,0.5308429293234457,45,16.79276585768872,1.7945654392242432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33000183105469,55.00507354736328,-75.91536712646484,54.39970397949219,6,LEFT,True,1.0567619142251055
6,0.5105850974714642,48,16.606298940105273,1.9255894422531128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5155029296875,54.98590087890625,-76.06511688232422,54.39116287231445,6,LEFT,True,1.0567619142251055
7,0.4958513226267729,52,16.40674165171395,2.0536420345306396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71427154541016,54.96817398071289,-76.2647933959961,54.3797721862793,6,LEFT,True,1.0567619142251055
8,0.48278263490112006,57,16.194566056148037,2.1780710220336914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9256362915039,54.949642181396484,-76.51438903808594,54.36553955078125,6,LEFT,True,1.0567619142251055
9,0.4682598464796743,61,15.97010948941691,2.2994134426116943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14916229248047,54.92920684814453,-76.71406555175781,54.354148864746094,6,LEFT,True,1.0567619142251055
10,0.4520191760173648,66,15.733698151844285,2.417750835418701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38450622558594,54.90668487548828,-76.96366119384766,54.33991241455078,6,LEFT,True,1.0567619142251055
11,0.4339012738669858,71,15.485615925983707,2.5331335067749023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6313705444336,54.881927490234375,-77.2132568359375,54.325679779052734,6,LEFT,True,1.0567619142251055
12,0.4137783275047662,76,15.226189105345188,2.6455910205841064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88941955566406,54.85483169555664,-77.46285247802734,54.31144332885742,6,LEFT,True,1.0567619142251055
13,0.39151162652099775,81,14.955703915861253,2.7551519870758057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15835571289062,54.82526397705078,-77.71244049072266,54.29720687866211,6,LEFT,True,1.0567619142251055
14,0.3669502521214194,87,14.674461620702603,2.8618388175964355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4378662109375,54.7930793762207,-78.01195526123047,54.28012466430664,6,LEFT,True,1.0567619142251055
15,0.339943188694262,93,14.382780778163028,2.9656853675842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72762298583984,54.75814437866211,-78.31147003173828,54.26304244995117,6,LEFT,True,1.0567619142251055
16,0.3173801174567288,99,14.080757063332928,3.06695818901062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02783203125,54.72397994995117,-78.6109848022461,54.2459602355957,6,LEFT,True,1.0567619142251055
17,0.2964361661546049,105,13.768757555434728,3.165318250656128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3379898071289,54.68901062011719,-78.9104995727539,54.228878021240234,6,LEFT,True,1.0567619142251055
18,0.27420765013482457,111,13.447106007006202,3.260941743850708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6576919555664,54.652278900146484,-79.21000671386719,54.211795806884766,6,LEFT,True,1.0567619142251055
19,0.25054305158522094,118,13.116076977855872,3.353879690170288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98665618896484,54.613670349121094,-79.55944061279297,54.191864013671875,6,LEFT,True,1.0567619142251055
20,0.22539327940443665,125,12.775953830217484,3.4441778659820557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32460021972656,54.57316589355469,-79.90887451171875,54.17193603515625,6,LEFT,True,1.0567619142251055
