tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0022727001902778936,40,16.913697358956313,5.108987808227539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17280578613281,54.5108528137207,-75.71569061279297,54.41109085083008,4,RIGHT,False,8.010931167129737
2,-0.009093334121486977,52,16.40961154350596,5.042877674102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67577362060547,54.47693634033203,-76.2647933959961,54.3797721862793,4,RIGHT,False,8.010931167129737
3,-0.018189465337724597,62,15.904458585621944,5.0148115158081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17973327636719,54.44164276123047,-76.76398468017578,54.35130310058594,4,RIGHT,False,8.010931167129737
4,-0.02458124335736785,72,15.399440191721157,5.034698963165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68358612060547,54.406795501708984,-77.26317596435547,54.32283020019531,4,RIGHT,False,8.010931167129737
5,-0.030684034144882792,82,14.89299038654491,5.046657562255859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18887329101562,54.37191390991211,-77.76235961914062,54.29436111450195,4,RIGHT,False,8.010931167129737
6,-0.0367165310077048,92,14.387538348109558,5.061127185821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69316864013672,54.33711624145508,-78.26155090332031,54.26588821411133,4,RIGHT,False,8.010931167129737
7,-0.04272241277331071,102,13.882762922622945,5.096829414367676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19679260253906,54.30237579345703,-78.7607421875,54.23741912841797,4,RIGHT,False,8.010931167129737
8,-0.04871571835942405,112,13.378901003761834,5.107764720916748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69950866699219,54.2677001953125,-79.25992584228516,54.208946228027344,4,RIGHT,False,8.010931167129737
9,-0.0547031642789227,122,12.874966709056746,5.042935848236084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20230102539062,54.23302459716797,-79.75911712646484,54.180477142333984,4,RIGHT,False,8.010931167129737
10,-0.06070733747699994,132,12.369599101650032,5.017749786376953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70652770996094,54.19824981689453,-80.25830841064453,54.152008056640625,4,RIGHT,False,8.010931167129737
