tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3779505923571733,34,17.334957523848544,3.0703370571136475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77685546875,54.89595413208008,-75.36625671386719,54.43102264404297,0,LEFT,True,1.0495884363328392
2,0.5745194162778843,37,17.17295203162586,1.982018232345581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94989776611328,55.022586822509766,-75.5160140991211,54.422481536865234,0,LEFT,True,1.0495884363328392
3,0.5970336250659956,41,16.97359555287413,2.0870933532714844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15047454833984,55.02781295776367,-75.71569061279297,54.41109085083008,0,LEFT,True,1.0495884363328392
4,0.584499427982834,45,16.75972332271587,2.219158172607422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36406707763672,55.01521301269531,-75.91536712646484,54.39970397949219,0,LEFT,True,1.0495884363328392
5,0.5649846923342301,50,16.532744646887426,2.345435380935669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59040069580078,54.997894287109375,-76.16495513916016,54.385467529296875,0,LEFT,True,1.0495884363328392
6,0.5426130527510579,55,16.293341557233386,2.4661850929260254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82892608642578,54.97740173339844,-76.41455078125,54.37123107910156,0,LEFT,True,1.0495884363328392
7,0.5171213882869133,60,16.04198855591235,2.582813024520874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07914733886719,54.95351791381836,-76.66414642333984,54.356998443603516,0,LEFT,True,1.0495884363328392
8,0.488149514960593,65,15.77910263682204,2.695871591567993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34062194824219,54.92596435546875,-76.91374206542969,54.3427619934082,0,LEFT,True,1.0495884363328392
9,0.46599366703468736,70,15.50481544698854,2.806006908416748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61367797851562,54.89993667602539,-77.16333770751953,54.32852554321289,0,LEFT,True,1.0495884363328392
10,0.4459899880660921,76,15.21964772470316,2.912296772003174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8975601196289,54.87281036376953,-77.46285247802734,54.31144332885742,0,LEFT,True,1.0495884363328392
