tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36169747083527104,33,17.37490160045828,2.932359457015991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73760986328125,54.90637969970703,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5489078351927967
2,0.5383821015880957,35,17.26378118323243,1.4039671421051025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8602294921875,55.03985595703125,-75.41617584228516,54.42817306518555,5,LEFT,True,0.5489078351927967
3,0.5489078351927967,38,17.12055048047596,1.5041782855987549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00394439697266,55.03909683227539,-75.56593322753906,54.41963195800781,5,LEFT,True,0.5489078351927967
4,0.5344930907563262,41,16.963221690619772,1.636217474937439,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16059875488281,55.0245246887207,-75.71569061279297,54.41109085083008,5,LEFT,True,0.5489078351927967
5,0.5148536705434577,45,16.792629486659756,1.7686768770217896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33024597167969,55.00629425048828,-75.91536712646484,54.39970397949219,5,LEFT,True,0.5489078351927967
6,0.50034902401454,48,16.608715138328172,1.8990415334701538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51337432861328,54.98928451538086,-76.06511688232422,54.39116287231445,5,LEFT,True,0.5489078351927967
7,0.4874123843616145,52,16.411861705001243,2.02657151222229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70941925048828,54.97145080566406,-76.2647933959961,54.3797721862793,5,LEFT,True,0.5489078351927967
8,0.4730874089488017,56,16.20241693413404,2.151200294494629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91793823242188,54.95172882080078,-76.46446990966797,54.368385314941406,5,LEFT,True,0.5489078351927967
9,0.4571561599044873,61,15.980674068818454,2.2728757858276367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13862609863281,54.92999267578125,-76.71406555175781,54.354148864746094,5,LEFT,True,0.5489078351927967
10,0.4394357174741357,65,15.74692395514111,2.391601800918579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37117767333984,54.90608596801758,-76.91374206542969,54.3427619934082,5,LEFT,True,0.5489078351927967
11,0.4197728183546978,70,15.501499829399506,2.5074009895324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61524963378906,54.87989807128906,-77.16333770751953,54.32852554321289,5,LEFT,True,0.5489078351927967
12,0.39804866699469116,75,15.244688208546597,2.620290994644165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87054443359375,54.85129928588867,-77.41293334960938,54.31428909301758,5,LEFT,True,0.5489078351927967
13,0.37411124223483155,81,14.976791228329894,2.7302918434143066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13674926757812,54.82015609741211,-77.71244049072266,54.29720687866211,5,LEFT,True,0.5489078351927967
14,0.34781199574537486,86,14.698112994116629,2.8374321460723877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4135513305664,54.786346435546875,-77.9620361328125,54.28297424316406,5,LEFT,True,0.5489078351927967
15,0.31902998335971183,92,14.408949660469117,2.9417386054992676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70064544677734,54.74972915649414,-78.26155090332031,54.26588821411133,5,LEFT,True,0.5489078351927967
