tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3645212469071817,33,17.38565106339702,2.862241744995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72633361816406,54.90012741088867,-75.31633758544922,54.433868408203125,8,LEFT,True,0.5570101519636341
2,0.5447888526331176,35,17.282293102956956,1.3368674516677856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8408203125,55.03036117553711,-75.41617584228516,54.42817306518555,8,LEFT,True,0.5570101519636341
3,0.5570101519636341,38,17.144888925798167,1.4513566493988037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97884368896484,55.03148651123047,-75.56593322753906,54.41963195800781,8,LEFT,True,0.5570101519636341
4,0.5445700292012328,41,16.992557543651078,1.5881321430206299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13066101074219,55.018959045410156,-75.71569061279297,54.41109085083008,8,LEFT,True,0.5570101519636341
5,0.5272467686306179,44,16.826526657836222,1.7236247062683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29592895507812,55.00299072265625,-75.86544799804688,54.402549743652344,8,LEFT,True,0.5570101519636341
6,0.5077881856391946,48,16.64711415003673,1.8556227684020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47441864013672,54.9846076965332,-76.06511688232422,54.39116287231445,8,LEFT,True,0.5570101519636341
7,0.4859031020987843,51,16.454676209327516,1.9844403266906738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66575622558594,54.96361541748047,-76.21487426757812,54.38262176513672,8,LEFT,True,0.5570101519636341
8,0.4612802876081346,55,16.249565710372718,2.1101648807525635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86956787109375,54.93977355957031,-76.41455078125,54.37123107910156,8,LEFT,True,0.5570101519636341
9,0.4422463149711053,60,16.03184132164521,2.2335662841796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0861587524414,54.917274475097656,-76.66414642333984,54.356998443603516,8,LEFT,True,0.5570101519636341
10,0.42484392151106737,64,15.801954973666412,2.353496789932251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31487274169922,54.89379119873047,-76.86382293701172,54.34560775756836,8,LEFT,True,0.5570101519636341
11,0.4056389568369878,69,15.56024396853768,2.4704649448394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55526733398438,54.86811447143555,-77.11341857910156,54.33137130737305,8,LEFT,True,0.5570101519636341
12,0.38438962294037937,74,15.307043582424273,2.5845091342926025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80699157714844,54.84006118774414,-77.3630142211914,54.317138671875,8,LEFT,True,0.5570101519636341
13,0.3609744175362421,79,15.042633928761065,2.6956498622894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06975555419922,54.809505462646484,-77.61260223388672,54.30290222167969,8,LEFT,True,0.5570101519636341
14,0.3352277255337797,85,14.767325191084012,2.803905487060547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3432388305664,54.77630615234375,-77.91211700439453,54.28582000732422,8,LEFT,True,0.5570101519636341
15,0.3070342797428691,91,14.48143105030059,2.90930438041687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62712097167969,54.74034881591797,-78.21163177490234,54.26873779296875,8,LEFT,True,0.5570101519636341
