tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33410720821484613,33,17.35512206010575,2.6151864528656006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7148208618164,54.16923522949219,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.41775327670778
2,-0.4622584127627715,36,17.222543419139633,1.5535407066345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84383392333984,54.06056594848633,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.41775327670778
3,-0.4621101005169372,39,17.058086237512086,1.76787531375885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00804901123047,54.050086975097656,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.41775327670778
4,-0.44336704585318515,43,16.875193334057133,1.9320640563964844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19097137451172,54.04829406738281,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.41775327670778
5,-0.4187003813503593,47,16.67712007333999,2.075356960296631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38916015625,54.04904556274414,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.41775327670778
6,-0.391109412652253,51,16.465229653653772,2.208613395690918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60122680664062,54.05143356323242,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.41775327670778
7,-0.3693935199047781,56,16.23996302296807,2.3368053436279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82659149169922,54.050994873046875,-76.46446990966797,54.368385314941406,9,RIGHT,False,2.41775327670778
8,-0.34918299494145616,60,16.001980298507952,2.4599978923797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0646743774414,54.050331115722656,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.41775327670778
9,-0.3269929176819376,65,15.751788572413338,2.5791015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31501007080078,54.050716400146484,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.41775327670778
10,-0.30878825972694735,70,15.490712008444886,2.6644015312194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.576171875,54.04901123046875,-77.16333770751953,54.32852554321289,9,RIGHT,False,2.41775327670778
