tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3349620259308028,33,17.35755887942959,2.6363582611083984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71221923828125,54.16474914550781,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.120384478713751
2,-0.4650513900040509,36,17.229000366254443,1.5122283697128296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83714294433594,54.05292510986328,-75.46609497070312,54.42532730102539,8,RIGHT,False,2.120384478713751
3,-0.4644630311439973,39,17.068627039494977,1.7272353172302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9972915649414,54.043006896972656,-75.61585235595703,54.416786193847656,8,RIGHT,False,2.120384478713751
4,-0.45246599221705525,43,16.889486144973336,1.8939154148101807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1763687133789,54.03820037841797,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.120384478713751
5,-0.43907986365254786,47,16.694960628411128,2.0380799770355225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.370849609375,54.03380584716797,-76.01520538330078,54.39400863647461,8,RIGHT,False,2.120384478713751
6,-0.4244066788593093,51,16.486461631253388,2.1724953651428223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5793228149414,54.02982711791992,-76.21487426757812,54.38262176513672,8,RIGHT,False,2.120384478713751
7,-0.40819443894971047,55,16.264727345058045,2.3011765480041504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80105590820312,54.02645492553711,-76.41455078125,54.37123107910156,8,RIGHT,False,2.120384478713751
8,-0.3902272598472758,60,16.03024405732151,2.4254508018493652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03556823730469,54.023860931396484,-76.66414642333984,54.356998443603516,8,RIGHT,False,2.120384478713751
9,-0.3703359819315542,65,15.783422020439628,2.5457229614257812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28245544433594,54.02220916748047,-76.91374206542969,54.3427619934082,8,RIGHT,False,2.120384478713751
10,-0.34824250574880194,70,15.525114988166063,2.639277696609497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5408706665039,54.02168273925781,-77.16333770751953,54.32852554321289,8,RIGHT,False,2.120384478713751
11,-0.3301368330046635,75,15.257685446690981,2.7318644523620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.808349609375,54.01904296875,-77.41293334960938,54.31428909301758,8,RIGHT,False,2.120384478713751
12,-0.31344946563930703,81,14.980287892393866,2.8336117267608643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0857925415039,54.016048431396484,-77.71244049072266,54.29720687866211,8,RIGHT,False,2.120384478713751
13,-0.29561150145279097,86,14.692548116501408,2.9367635250091553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37360382080078,54.01361846923828,-77.9620361328125,54.28297424316406,8,RIGHT,False,2.120384478713751
14,-0.2764743442385024,92,14.394508580375035,3.0385122299194336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67174530029297,54.0118408203125,-78.26155090332031,54.26588821411133,8,RIGHT,False,2.120384478713751
15,-0.25597567125056137,98,14.086365034081668,3.1378979682922363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98002624511719,54.01081085205078,-78.56106567382812,54.24880599975586,8,RIGHT,False,2.120384478713751
16,-0.23408046200713747,105,13.768403560036514,3.2346110343933105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29816436767578,54.01057052612305,-78.9104995727539,54.228878021240234,8,RIGHT,False,2.120384478713751
17,-0.21072852925689095,111,13.440881330043005,3.3285419940948486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62590789794922,54.01118850708008,-79.21000671386719,54.211795806884766,8,RIGHT,False,2.120384478713751
18,-0.18588440609305631,118,13.104101592455592,3.419680118560791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96295928955078,54.012718200683594,-79.55944061279297,54.191864013671875,8,RIGHT,False,2.120384478713751
19,-0.16490062915753265,125,12.758255549714985,3.5077309608459473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30902862548828,54.01239776611328,-79.90887451171875,54.17193603515625,8,RIGHT,False,2.120384478713751
20,-0.1457297403204193,132,12.403640169625039,3.593412160873413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66385650634766,54.01130294799805,-80.25830841064453,54.152008056640625,8,RIGHT,False,2.120384478713751
21,-0.1261887587970213,139,12.04055096540904,3.6765694618225098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.02717590332031,54.010169982910156,-80.60773468017578,54.132076263427734,8,RIGHT,False,2.120384478713751
22,-0.1062009021229737,147,11.669243366172326,3.7572405338287354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39873504638672,54.00904083251953,-81.00708770751953,54.10929870605469,8,RIGHT,False,2.120384478713751
23,-0.08578760622568259,154,11.289963477131515,3.83548641204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.77828979492188,54.007904052734375,-81.35652160644531,54.08937072753906,8,RIGHT,False,2.120384478713751
24,-0.06498647951975818,162,10.902957098796769,3.9113383293151855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16559600830078,54.00673294067383,-81.75587463378906,54.066593170166016,8,RIGHT,False,2.120384478713751
25,-0.04978297818102756,170,10.508415604716022,3.983985662460327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5603256225586,54.00238800048828,-82.15522003173828,54.04381561279297,8,RIGHT,False,2.120384478713751
26,-0.038133868585893946,178,10.106582492935377,4.0549845695495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.96227264404297,53.995887756347656,-82.55457305908203,54.02103805541992,8,RIGHT,False,2.120384478713751
27,-0.027625760323279385,186,9.697701156689915,4.122386455535889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.37122344970703,53.98797607421875,-82.95392608642578,53.99826431274414,8,RIGHT,False,2.120384478713751
28,-0.01818259314023755,194,9.28210534664586,4.18801212310791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7868423461914,53.97866439819336,-83.35327911376953,53.975486755371094,8,RIGHT,False,2.120384478713751
29,-0.009888429468923056,203,8.85995098316991,4.252569198608398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.20896911621094,53.96791076660156,-83.80254364013672,53.94986343383789,8,RIGHT,False,2.120384478713751
30,-0.002797440393713269,211,8.43141517817015,4.315415382385254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.63742065429688,53.95564270019531,-84.20189666748047,53.927085876464844,8,RIGHT,False,2.120384478713751
31,0.0030214713856435813,220,7.996660704270893,4.376387119293213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.07202911376953,53.941810607910156,-84.65116882324219,53.90146255493164,8,RIGHT,False,2.120384478713751
