tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0008818295765610478,40,16.91109733335687,4.99354362487793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17537689208984,54.510276794433594,-75.71569061279297,54.41109085083008,5,RIGHT,False,7.962024492266319
2,-0.014720812245328398,52,16.402466007551524,5.108738899230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68273162841797,54.47346115112305,-76.2647933959961,54.3797721862793,5,RIGHT,False,7.962024492266319
3,-0.027679860855742665,62,15.895153743038605,5.031976222991943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18876647949219,54.43660354614258,-76.76398468017578,54.35130310058594,5,RIGHT,False,7.962024492266319
4,-0.0337417443503717,72,15.387604576039086,5.130528926849365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69503784179688,54.399658203125,-77.26317596435547,54.32283020019531,5,RIGHT,False,7.962024492266319
5,-0.04183692577025951,82,14.880159290340123,5.103879451751709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20128631591797,54.36408615112305,-77.76235961914062,54.29436111450195,5,RIGHT,False,7.962024492266319
6,-0.05029107174953573,92,14.37193156405806,5.034460067749023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70828247070312,54.327796936035156,-78.26155090332031,54.26588821411133,5,RIGHT,False,7.962024492266319
7,-0.0556481884458158,102,13.864182756822016,5.135972499847412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21477508544922,54.29098129272461,-78.7607421875,54.23741912841797,5,RIGHT,False,7.962024492266319
8,-0.06373363725397936,113,13.356541541804614,5.098576545715332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72123718261719,54.25548553466797,-79.30984497070312,54.20610046386719,5,RIGHT,False,7.962024492266319
9,-0.0721685586614952,123,12.848360689278776,5.031399726867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22820281982422,54.21920394897461,-79.80903625488281,54.17763137817383,5,RIGHT,False,7.962024492266319
10,-0.07754976623539778,133,12.340736395698105,5.13361930847168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73458862304688,54.18236541748047,-80.3082275390625,54.1491584777832,5,RIGHT,False,7.962024492266319
11,-0.07987402983267052,143,11.833067202877473,5.09844970703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24124908447266,54.14979934692383,-80.80741119384766,54.120689392089844,5,RIGHT,False,7.962024492266319
12,-0.07678265297928911,153,11.324702998358873,5.0445475578308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74873352050781,54.11965560913086,-81.30660247802734,54.09221649169922,5,RIGHT,False,7.962024492266319
13,-0.06819599030540745,163,10.815848072029906,5.149224281311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25678253173828,54.090911865234375,-81.80579376220703,54.06374740600586,5,RIGHT,False,7.962024492266319
14,-0.06041603715363421,174,10.307317278609352,5.108501434326172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7646713256836,54.06536102294922,-82.35489654541016,54.03242874145508,5,RIGHT,False,7.962024492266319
15,-0.057470597626043125,184,9.798096283545132,5.042910575866699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27313995361328,54.03764343261719,-82.85408782958984,54.00395584106445,5,RIGHT,False,7.962024492266319
16,-0.05501822113122228,194,9.289358974675489,5.1440277099609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78104400634766,54.00834655761719,-83.35327911376953,53.975486755371094,5,RIGHT,False,7.962024492266319
17,-0.05559848439159885,204,8.780629346595877,5.108778476715088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28900146484375,53.98023223876953,-83.85246276855469,53.94701385498047,5,RIGHT,False,7.962024492266319
18,-0.057868203918706326,214,8.273399243357668,5.069248199462891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79544067382812,53.9517707824707,-84.35165405273438,53.91854476928711,5,RIGHT,False,7.962024492266319
19,-0.05708469846744218,224,7.765939559781286,4.996748447418213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30204010009766,53.92189025878906,-84.85084533691406,53.890071868896484,5,RIGHT,False,7.962024492266319
20,-0.056504122210793206,235,7.255484703144296,5.127359390258789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81167602539062,53.89271926879883,-85.39994812011719,53.85875701904297,5,RIGHT,False,7.962024492266319
21,-0.058773191580882005,245,6.749646839781845,5.073220252990723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31673431396484,53.86442184448242,-85.89913940429688,53.830284118652344,5,RIGHT,False,7.962024492266319
22,-0.060065859254043216,255,6.2402585948025315,5.014788627624512,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82526397705078,53.8343505859375,-86.39833068847656,53.801815032958984,5,RIGHT,False,7.962024492266319
23,-0.05884429181243141,265,5.7305759196220265,5.152148723602295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33409118652344,53.80422592163086,-86.89751434326172,53.77334213256836,5,RIGHT,False,7.962024492266319
24,-0.060809846633920396,275,5.222727989182119,5.121257305145264,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84114837646484,53.77540588378906,-87.3967056274414,53.744873046875,5,RIGHT,False,7.962024492266319
25,-0.06376661102183732,285,4.7143221918825775,5.040017604827881,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3487319946289,53.74573516845703,-87.8958969116211,53.716400146484375,5,RIGHT,False,7.962024492266319
26,-0.06313737217179567,296,4.206602567887321,5.037932872772217,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8555908203125,53.71492385864258,-88.44499969482422,53.685081481933594,5,RIGHT,False,7.962024492266319
27,-0.0617561388960864,306,3.6989798492474373,5.139358997344971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3624038696289,53.68487548828125,-88.9441909790039,53.656612396240234,5,RIGHT,False,7.962024492266319
28,-0.06295154632519036,316,3.1908788403569703,5.105331897735596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8697738647461,53.65623474121094,-89.4433822631836,53.62813949584961,5,RIGHT,False,7.962024492266319
29,-0.06454195813485057,326,2.6818788868724,5.039919853210449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37804412841797,53.62676239013672,-89.94256591796875,53.59967041015625,5,RIGHT,False,7.962024492266319
30,-0.06310514778134754,336,2.1759360067693243,4.986571788787842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88330078125,53.59680938720703,-90.44175720214844,53.571197509765625,5,RIGHT,False,7.962024492266319
31,-0.062278234207934456,346,1.6663962290849745,5.1226487159729,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39229583740234,53.567874908447266,-90.94094848632812,53.542728424072266,5,RIGHT,False,7.962024492266319
32,-0.06204415641596756,358,1.158841394111307,5.079464912414551,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.89955139160156,53.53944396972656,-91.47029113769531,53.51032257080078,5,RIGHT,False,7.962024492266319
33,-0.036991110753395354,370,0.652247915689834,5.00186824798584,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40666961669922,53.50974655151367,-91.97610473632812,53.457332611083984,5,RIGHT,False,7.962024492266319
34,0.015628466199886403,382,0.15396276861645095,5.146247386932373,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91476440429688,53.480560302734375,-92.47847747802734,53.378021240234375,5,RIGHT,False,7.962024492266319
35,0.09096707792182271,394,0.37259265987953866,5.122177600860596,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42156219482422,53.45278549194336,-92.97601318359375,53.27260208129883,5,RIGHT,False,7.962024492266319
36,0.19108832247222096,405,0.8780325031466366,5.038799285888672,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.92926788330078,53.42418670654297,-93.42670440673828,53.153282165527344,5,RIGHT,False,7.962024492266319
