tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.02412544407747424,143,11.829121277009538,5.01828145980835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24969482421875,54.230926513671875,-80.80741119384766,54.120689392089844,0,RIGHT,False,35.960549372403
12,0.026653634385085473,153,11.319963557930846,5.140005588531494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7580795288086,54.20281982421875,-81.30660247802734,54.09221649169922,0,RIGHT,False,35.960549372403
13,0.026020522449302103,163,10.812463483881087,5.129181861877441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26486206054688,54.17569351196289,-81.80579376220703,54.06374740600586,0,RIGHT,False,35.960549372403
14,0.02727740568459896,174,10.30328639057061,5.029109477996826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77323913574219,54.147117614746094,-82.35489654541016,54.03242874145508,0,RIGHT,False,35.960549372403
15,0.030814350876452224,184,9.795306127965262,5.145201683044434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28043365478516,54.118812561035156,-82.85408782958984,54.00395584106445,0,RIGHT,False,35.960549372403
16,0.0314121716429022,194,9.28676693446893,5.110795974731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78827667236328,54.09197998046875,-83.35327911376953,53.975486755371094,0,RIGHT,False,35.960549372403
17,0.030433020015487634,204,8.778796242160592,5.070310592651367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2955322265625,54.06482696533203,-83.85246276855469,53.94701385498047,0,RIGHT,False,35.960549372403
18,0.03252903211625836,214,8.270497499911745,5.0058817863464355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80303192138672,54.036258697509766,-84.35165405273438,53.91854476928711,0,RIGHT,False,35.960549372403
19,0.036407364029481394,224,7.763170528723469,5.107263088226318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30958557128906,54.00813293457031,-84.85084533691406,53.890071868896484,0,RIGHT,False,35.960549372403
20,0.03787884048673659,235,7.253288269893619,5.12190580368042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81877899169922,53.98128890991211,-85.39994812011719,53.85875701904297,0,RIGHT,False,35.960549372403
21,0.03738867316674101,245,6.7471741381061765,5.1193366050720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32421875,53.954750061035156,-85.89913940429688,53.830284118652344,0,RIGHT,False,35.960549372403
22,0.03893012006874346,255,6.2387329800465,5.023045539855957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8318862915039,53.9265022277832,-86.39833068847656,53.801815032958984,0,RIGHT,False,35.960549372403
23,0.041728165547933474,265,5.728975876204399,5.14404821395874,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34090423583984,53.89872360229492,-86.89751434326172,53.77334213256836,0,RIGHT,False,35.960549372403
24,0.04120928232408254,275,5.222132577236712,5.098630428314209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8470687866211,53.87192153930664,-87.3967056274414,53.744873046875,0,RIGHT,False,35.960549372403
25,0.041017229456489626,285,4.713472542407657,5.040672779083252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35498046875,53.84389877319336,-87.8958969116211,53.716400146484375,0,RIGHT,False,35.960549372403
26,0.04387837099642748,296,4.204767109951203,5.147172451019287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86289978027344,53.81521987915039,-88.44499969482422,53.685081481933594,0,RIGHT,False,35.960549372403
27,0.04402365457554276,306,3.6958390218062576,5.112086296081543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37113952636719,53.78787612915039,-88.9441909790039,53.656612396240234,0,RIGHT,False,35.960549372403
28,0.042537774893219416,316,3.188104406175647,5.071525573730469,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.878173828125,53.76019287109375,-89.4433822631836,53.62813949584961,0,RIGHT,False,35.960549372403
29,0.044133836079089404,326,2.68010513867544,5.002781391143799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38539123535156,53.731101989746094,-89.94256591796875,53.59967041015625,0,RIGHT,False,35.960549372403
30,0.047102631202620183,336,2.1704716568758853,5.151149272918701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89430236816406,53.70240783691406,-90.44175720214844,53.571197509765625,0,RIGHT,False,35.960549372403
31,0.046736157765402735,346,1.66222021416092,5.1372761726379395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4020004272461,53.6751594543457,-90.94094848632812,53.542728424072266,0,RIGHT,False,35.960549372403
32,0.04723500772806524,358,1.1561602907743807,5.091379642486572,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.90760803222656,53.64744186401367,-91.47029113769531,53.51032257080078,0,RIGHT,False,35.960549372403
33,0.04437542407526453,370,0.6489793688267761,5.028375625610352,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.41310119628906,53.60516357421875,-91.97610473632812,53.457332611083984,0,RIGHT,False,35.960549372403
34,0.03931515665429681,382,0.14003253061173918,5.090054512023926,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.91873931884766,53.54639434814453,-92.47847747802734,53.378021240234375,0,RIGHT,False,35.960549372403
35,0.04927243610165562,394,0.3641775695975711,5.075833320617676,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.41815948486328,53.47955322265625,-92.97601318359375,53.27260208129883,0,RIGHT,False,35.960549372403
36,0.0529216899687443,406,0.8726158880095013,5.138160705566406,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.918701171875,53.390018463134766,-93.4673843383789,53.1413688659668,0,RIGHT,False,35.960549372403
37,0.042040456741049684,418,1.3793780228641819,5.1263017654418945,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.41319274902344,53.276824951171875,-93.95123291015625,52.98467254638672,0,RIGHT,False,35.960549372403
38,0.037913796401964926,430,1.8844964949407585,5.128886699676514,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.90188598632812,53.14508056640625,-94.4262466430664,52.802947998046875,0,RIGHT,False,35.960549372403
39,0.045055597551887,442,2.3873279237449267,5.0506510734558105,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-93.38426208496094,52.99784469604492,-94.89112854003906,52.5966796875,0,RIGHT,False,35.960549372403
40,0.05798646427639537,454,2.891984572322947,5.13738489151001,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-93.86322784423828,52.83143997192383,-95.34461212158203,52.36643600463867,0,RIGHT,False,35.960549372403
41,0.13106337216364133,466,3.4000573529301983,5.110011577606201,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-94.34626770019531,52.66986846923828,-95.78546142578125,52.112850189208984,0,RIGHT,False,35.960549372403
42,0.2978604875438913,477,3.9036066565491874,5.050779342651367,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-94.83248138427734,52.53885269165039,-96.17745971679688,51.86046600341797,0,RIGHT,False,35.960549372403
43,0.5191033299986376,487,4.410210064746767,5.014335632324219,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-95.32634735107422,52.42496109008789,-96.5229721069336,51.614994049072266,0,RIGHT,False,35.960549372403
44,0.7607617801031729,497,4.912986419488396,5.048284530639648,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-95.81865692138672,52.32059860229492,-96.85748291015625,51.35472869873047,0,RIGHT,False,35.960549372403
45,1.0348496307158561,506,5.42048899123715,5.010114669799805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-96.31754302978516,52.22340393066406,-97.14862060546875,51.108245849609375,0,RIGHT,False,35.960549372403
46,1.298343097079958,516,5.925910859260828,4.985049247741699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-96.81224060058594,52.11842727661133,-97.45342254638672,50.827274322509766,0,RIGHT,False,35.960549372403
47,1.577013080711456,524,6.4335581108202975,5.115198135375977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-97.30831909179688,52.00991439819336,-97.67963409423828,50.59756088256836,0,RIGHT,False,35.960549372403
48,1.8715293398323212,533,6.940858101397913,5.050023078918457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-97.80389404296875,51.90089797973633,-97.92166137695312,50.32744216918945,0,RIGHT,False,35.960549372403
49,2.1820074216768104,540,7.444777484833346,5.031467914581299,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-98.29608917236328,51.7923583984375,-98.10041809082031,50.10920715332031,0,RIGHT,False,35.960549372403
50,2.508808933546659,547,7.94965310696812,5.018347263336182,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-98.78899383544922,51.68273162841797,-98.27057647705078,49.88420486450195,0,RIGHT,False,35.960549372403
51,2.8260771956368207,555,8.453749938740351,5.076098442077637,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-99.27690124511719,51.55564498901367,-98.45418548583984,49.619205474853516,0,RIGHT,False,35.960549372403
52,3.139669069801928,562,8.957919294328338,5.040562152862549,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-99.76231384277344,51.41801452636719,-98.6050796508789,49.3808479309082,0,RIGHT,False,35.960549372403
53,3.493457979941295,568,9.462368552162872,5.043054103851318,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-100.25074768066406,51.291717529296875,-98.72697448730469,49.17201614379883,0,RIGHT,False,35.960549372403
54,3.8624894501869207,573,9.966626931724546,4.992486953735352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-100.73936462402344,51.1669921875,-98.82320404052734,48.994972229003906,0,RIGHT,False,35.960549372403
55,4.241681416745161,579,10.471315450288262,5.006478786468506,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-101.22845458984375,51.04240036010742,-98.9321517944336,48.77910232543945,0,RIGHT,False,35.960549372403
56,4.634767816959024,583,10.97644671620619,5.024063587188721,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-101.71881866455078,50.92115020751953,-99.00077056884766,48.63322830200195,0,RIGHT,False,35.960549372403
57,5.038033658513983,588,11.48097212618988,5.052433013916016,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-102.20919036865234,50.80247497558594,-99.08197021484375,48.44880676269531,0,RIGHT,False,35.960549372403
58,5.449681418902961,592,11.985436451542538,5.090366363525391,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-102.70004272460938,50.68601989746094,-99.14323425292969,48.2996940612793,0,RIGHT,False,35.960549372403
59,5.8690323223131,596,12.48969393928332,5.094990253448486,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-103.1910400390625,50.5710334777832,-99.20117950439453,48.14925765991211,0,RIGHT,False,35.960549372403
60,6.292370720895841,600,12.99385617512794,4.9919753074646,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-103.68170928955078,50.45511245727539,-99.25576782226562,47.99757766723633,0,RIGHT,False,35.960549372403
61,6.723721009824562,603,13.49968626834372,5.020816326141357,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-104.17456817626953,50.34113693237305,-99.29449462890625,47.88304138183594,0,RIGHT,False,35.960549372403
62,7.161371870771334,606,14.005289626436094,5.047910690307617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-104.66780853271484,50.22970199584961,-99.3313217163086,47.767879486083984,0,RIGHT,False,35.960549372403
63,7.602966943683263,609,14.509638467179975,5.103637218475342,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-105.16033172607422,50.12065505981445,-99.36621856689453,47.652122497558594,0,RIGHT,False,35.960549372403
64,8.049463391578728,612,15.013086699607635,5.065517902374268,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-105.65232849121094,50.0132942199707,-99.3991928100586,47.535797119140625,0,RIGHT,False,35.960549372403
65,8.50546052720365,615,15.517943359288337,5.002657890319824,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-106.14720153808594,49.91190719604492,-99.43023681640625,47.418941497802734,0,RIGHT,False,35.960549372403
66,8.968632544209235,617,16.023277810720074,5.03755521774292,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-106.64405822753906,49.81684875488281,-99.44983673095703,47.34075927734375,0,RIGHT,False,35.960549372403
67,9.435151678013712,619,16.527329609988104,5.063850402832031,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-107.14067077636719,49.726463317871094,-99.46858215332031,47.26236343383789,0,RIGHT,False,35.960549372403
68,9.905912426040874,621,17.031292568082023,5.097496032714844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-107.63825225830078,49.64077377319336,-99.48645782470703,47.18376159667969,0,RIGHT,False,35.960549372403
69,10.379909976436815,623,17.53420583599335,5.04412317276001,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-108.13587951660156,49.56014633178711,-99.50344848632812,47.1049690246582,0,RIGHT,False,35.960549372403
70,10.859022557374189,624,18.040070067667035,5.095062732696533,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-108.63745880126953,49.483821868896484,-99.51162719726562,47.06550216674805,0,RIGHT,False,35.960549372403
71,11.346178735100999,626,18.544425292814196,5.014764308929443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-109.14012145996094,49.419403076171875,-99.52731323242188,46.9864387512207,0,RIGHT,False,35.960549372403
72,11.840709020074168,627,19.048911823037354,5.06995964050293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-109.64541625976562,49.3666877746582,-99.53482818603516,46.94684600830078,0,RIGHT,False,35.960549372403
73,12.32976852770429,628,19.549070028680188,5.09645938873291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-110.14669799804688,49.31672286987305,-99.54212188720703,46.90720748901367,0,RIGHT,False,35.960549372403
74,12.82147575072784,629,20.052964237570254,5.117391586303711,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-110.65206146240234,49.26879119873047,-99.54920196533203,46.86753463745117,0,RIGHT,False,35.960549372403
75,13.316767348248872,630,20.557121466456454,5.023299694061279,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-111.15823364257812,49.22425079345703,-99.5560531616211,46.82781982421875,0,RIGHT,False,35.960549372403
76,13.812744621516835,631,21.06153753516316,5.130133628845215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-111.66560363769531,49.18505096435547,-99.56268310546875,46.788063049316406,0,RIGHT,False,35.960549372403
77,14.308139778795534,632,21.562938391788776,5.1139960289001465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-112.17086791992188,49.15156936645508,-99.56910705566406,46.74827575683594,0,RIGHT,False,35.960549372403
78,14.807236692099073,633,22.06541902607601,5.028293609619141,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-112.67770385742188,49.12152099609375,-99.57530212402344,46.70845413208008,0,RIGHT,False,35.960549372403
79,15.307551889413208,633,22.568570398455115,5.1320648193359375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-113.18605041503906,49.09678268432617,-99.57530212402344,46.70845413208008,0,RIGHT,False,35.960549372403
80,15.806583864966973,634,23.06861381378431,5.115808963775635,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-113.69207000732422,49.0776252746582,-99.58126831054688,46.66859436035156,0,RIGHT,False,35.960549372403
81,16.309820898663173,634,23.570298613137606,5.026661396026611,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-114.20013427734375,49.06182098388672,-99.58126831054688,46.66859436035156,0,RIGHT,False,35.960549372403
82,16.812948042309976,635,24.072419789878023,5.135519504547119,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-114.70936584472656,49.05131912231445,-99.58702850341797,46.62870407104492,0,RIGHT,False,35.960549372403
83,17.314108871872275,635,24.57238256155195,5.121669292449951,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-115.2162857055664,49.04181671142578,-99.58702850341797,46.62870407104492,0,RIGHT,False,35.960549372403
84,17.817190590929783,636,25.074182769944688,5.014012336730957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-115.7245864868164,49.03122329711914,-99.5925521850586,46.588783264160156,0,RIGHT,False,35.960549372403
85,18.319365450211173,637,25.57691322058281,5.136250019073486,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-116.23397064208984,49.02288055419922,-99.59786224365234,46.548831939697266,0,RIGHT,False,35.960549372403
86,18.820258866874692,637,26.075736999181345,5.069400787353516,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-116.7396240234375,49.01738357543945,-99.59786224365234,46.548831939697266,0,RIGHT,False,35.960549372403
87,19.324713267006096,637,26.578053806796106,5.014770030975342,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-117.2486572265625,49.012454986572266,-99.59786224365234,46.548831939697266,0,RIGHT,False,35.960549372403
88,19.827540086359154,638,27.080070779335102,5.142000675201416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-117.75746154785156,49.00947570800781,-99.60295104980469,46.508853912353516,0,RIGHT,False,35.960549372403
89,20.330489054590203,638,27.579996334872366,5.098730087280273,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-118.26438903808594,49.00947570800781,-99.60295104980469,46.508853912353516,0,RIGHT,False,35.960549372403
90,20.834227241055963,639,28.082033760900476,5.030494213104248,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-118.77284240722656,49.00727462768555,-99.60781860351562,46.46884536743164,0,RIGHT,False,35.960549372403
91,21.33646316840636,639,28.58418581629095,5.140860080718994,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-119.28091430664062,49.0034065246582,-99.60781860351562,46.46884536743164,0,RIGHT,False,35.960549372403
92,21.839849479029507,639,29.08641689315263,5.104870796203613,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-119.78904724121094,49.00074005126953,-99.60781860351562,46.46884536743164,0,RIGHT,False,35.960549372403
93,22.344096971947593,640,29.589794373738602,5.036986351013184,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-120.29801177978516,48.99727249145508,-99.61246490478516,46.428810119628906,0,RIGHT,False,35.960549372403
94,22.845984272302704,640,30.090318337028485,4.983877658843994,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-120.80380249023438,48.99317169189453,-99.61246490478516,46.428810119628906,0,RIGHT,False,35.960549372403
95,23.349536993130123,640,30.5945036779879,5.119800567626953,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-121.31330108642578,48.99027633666992,-99.61246490478516,46.428810119628906,0,RIGHT,False,35.960549372403
96,23.85257354515557,641,31.09697464539886,5.076082706451416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-121.82095336914062,48.98780059814453,-99.61688995361328,46.38875198364258,0,RIGHT,False,35.960549372403
97,24.3567738402681,641,31.59975184529072,4.998817443847656,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-122.32855987548828,48.98403549194336,-99.61688995361328,46.38875198364258,0,RIGHT,False,35.960549372403
98,24.861701253706237,641,32.105397674033284,5.1282830238342285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-122.83904266357422,48.98119354248047,-99.61688995361328,46.38875198364258,0,RIGHT,False,35.960549372403
99,25.363116549857384,642,32.60623543373415,5.069681167602539,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-123.3446044921875,48.97896957397461,-99.62108612060547,46.34866714477539,0,RIGHT,False,35.960549372403
100,25.868774883504837,642,33.11108538932869,5.0147833824157715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-123.85385131835938,48.97515869140625,-99.62108612060547,46.34866714477539,0,RIGHT,False,35.960549372403
101,26.372921018776236,642,33.616230776986,5.1501665115356445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-124.3632583618164,48.97132110595703,-99.62108612060547,46.34866714477539,0,RIGHT,False,35.960549372403
102,26.87630494085376,643,34.11954850828725,5.117045879364014,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-124.87085723876953,48.96870040893555,-99.62506866455078,46.308563232421875,0,RIGHT,False,35.960549372403
103,27.3811787185709,643,34.62361547129133,5.039124488830566,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-125.37897491455078,48.965248107910156,-99.62506866455078,46.308563232421875,0,RIGHT,False,35.960549372403
104,27.885086716588944,643,35.12728385865124,5.031562328338623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-125.88642120361328,48.96064376831055,-99.62506866455078,46.308563232421875,0,RIGHT,False,35.960549372403
105,28.389933911713253,643,35.63311260090593,5.14594841003418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-126.39606475830078,48.95702362060547,-99.62506866455078,46.308563232421875,0,RIGHT,False,35.960549372403
106,28.893801866520654,644,36.137125385498535,5.117611885070801,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-126.90389251708984,48.954368591308594,-99.62882232666016,46.268436431884766,0,RIGHT,False,35.960549372403
107,29.39818003883828,644,36.64121199431121,5.073338508605957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-127.41158294677734,48.95087814331055,-99.62882232666016,46.268436431884766,0,RIGHT,False,35.960549372403
108,29.903120929831633,644,37.14552940913287,5.0009307861328125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-127.91924285888672,48.94607162475586,-99.62882232666016,46.268436431884766,0,RIGHT,False,35.960549372403
109,30.40662657033586,644,37.65049549448117,5.142492771148682,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-128.4275360107422,48.94184112548828,-99.62882232666016,46.268436431884766,0,RIGHT,False,35.960549372403
110,30.90988037567163,645,38.15373680687168,5.077061653137207,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-128.93417358398438,48.939022064208984,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.960549372403
111,31.416928474856917,645,38.66039054380472,5.020723342895508,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-129.44400024414062,48.93488311767578,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.960549372403
112,31.91962853296692,645,39.163854576334074,5.10109806060791,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-129.9505157470703,48.93061065673828,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.960549372403
113,32.425756411654916,645,39.67035390920533,5.125728130340576,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-130.46017456054688,48.927757263183594,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.960549372403
114,32.931438207167,646,40.17610508714097,5.047143936157227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-130.96897888183594,48.92472457885742,-99.63566589355469,46.1881217956543,0,RIGHT,False,35.960549372403
115,33.436383989867466,646,40.68086956505234,5.027075290679932,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-131.47659301757812,48.92063903808594,-99.63566589355469,46.1881217956543,0,RIGHT,False,35.960549372403
116,33.94189745949827,646,41.187499038313504,5.14400053024292,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-131.9861297607422,48.91758728027344,-99.63566589355469,46.1881217956543,0,RIGHT,False,35.960549372403
117,34.44646243477384,646,41.69194387455809,5.109699249267578,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-132.49349975585938,48.91545867919922,-99.63566589355469,46.1881217956543,0,RIGHT,False,35.960549372403
118,34.95328723647511,646,42.198567868017726,5.0517120361328125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-133.00286865234375,48.91221618652344,-99.63566589355469,46.1881217956543,0,RIGHT,False,35.960549372403
119,35.45796774317754,647,42.70383381019834,5.019887447357178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-133.51072692871094,48.90825271606445,-99.63876342773438,46.14794158935547,0,RIGHT,False,35.960549372403
120,35.960549372403,647,43.20711140401805,5.0969696044921875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-134.0166015625,48.90501022338867,-99.63876342773438,46.14794158935547,0,RIGHT,False,35.960549372403
