tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3343104475011701,33,17.39281778544152,2.442614793777466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67745971679688,54.17903137207031,-75.31633758544922,54.433868408203125,3,RIGHT,False,27.206511814929534
2,-0.46440441763138146,35,17.293260093807827,1.2003068923950195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77350616455078,54.07427978515625,-75.41617584228516,54.42817306518555,3,RIGHT,False,27.206511814929534
3,-0.4655934642740111,37,17.15875015465738,1.4236037731170654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90777587890625,54.0644416809082,-75.5160140991211,54.422481536865234,3,RIGHT,False,27.206511814929534
4,-0.4566804062701301,40,17.00309519108043,1.6064534187316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06332397460938,54.05857467651367,-75.665771484375,54.4139404296875,3,RIGHT,False,27.206511814929534
5,-0.4467011483571545,44,16.830976657759873,1.7613037824630737,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23534393310547,54.0527229309082,-75.86544799804688,54.402549743652344,3,RIGHT,False,27.206511814929534
6,-0.43569733212520007,48,16.644127081900223,1.9048947095870972,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42210388183594,54.04693603515625,-76.06511688232422,54.39116287231445,3,RIGHT,False,27.206511814929534
7,-0.4234187892459905,52,16.443376022891343,2.0423762798309326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6227798461914,54.04140853881836,-76.2647933959961,54.3797721862793,3,RIGHT,False,27.206511814929534
8,-0.4096683580078181,56,16.22924048476314,2.175398826599121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83686065673828,54.03633499145508,-76.46446990966797,54.368385314941406,3,RIGHT,False,27.206511814929534
9,-0.39426312592167007,60,16.002160346361315,2.304523229598999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06391143798828,54.03187561035156,-76.66414642333984,54.356998443603516,3,RIGHT,False,27.206511814929534
10,-0.377035088916607,65,15.762537885596405,2.4300198554992676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30353546142578,54.0281982421875,-76.91374206542969,54.3427619934082,3,RIGHT,False,27.206511814929534
11,-0.35784052522386417,70,15.510707420052597,2.552645444869995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55540466308594,54.02547836303711,-77.16333770751953,54.32852554321289,3,RIGHT,False,27.206511814929534
12,-0.3364713516192431,75,15.248518791856997,2.64786696434021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81767272949219,54.02381134033203,-77.41293334960938,54.31428909301758,3,RIGHT,False,27.206511814929534
13,-0.3126981927112691,81,14.977179201084478,2.7475409507751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08914184570312,54.02344512939453,-77.71244049072266,54.29720687866211,3,RIGHT,False,27.206511814929534
14,-0.2865919713225936,86,14.695678162414541,2.852207660675049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37083435058594,54.02463150024414,-77.9620361328125,54.28297424316406,3,RIGHT,False,27.206511814929534
15,-0.2579660908460725,92,14.403850451302029,2.956702709197998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66292572021484,54.02753829956055,-78.26155090332031,54.26588821411133,3,RIGHT,False,27.206511814929534
16,-0.23382838538837597,98,14.101668256975486,3.059096336364746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96532440185547,54.028587341308594,-78.56106567382812,54.24880599975586,3,RIGHT,False,27.206511814929534
17,-0.21115809915635403,104,13.789478094140714,3.158858060836792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27774047851562,54.02945327758789,-78.86058044433594,54.23172378540039,3,RIGHT,False,27.206511814929534
18,-0.1922114711034088,111,13.467502126977422,3.255577325820923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59989166259766,54.02846908569336,-79.21000671386719,54.211795806884766,3,RIGHT,False,27.206511814929534
19,-0.1748517882284392,117,13.136054604464405,3.34970760345459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93150329589844,54.02677917480469,-79.509521484375,54.1947135925293,3,RIGHT,False,27.206511814929534
20,-0.1570971623549973,124,12.795427491787455,3.441045045852661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27230834960938,54.025047302246094,-79.85895538330078,54.174781799316406,3,RIGHT,False,27.206511814929534
21,-0.1388722503039623,131,12.445906199728727,3.5296666622161865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62202453613281,54.023319244384766,-80.20838928222656,54.15485382080078,3,RIGHT,False,27.206511814929534
