tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3192541999852965,33,17.38010135472475,2.494861602783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68974304199219,54.16698455810547,-75.31633758544922,54.433868408203125,12,RIGHT,False,3.2550588905026627
2,-0.4317249843071448,35,17.281444700725718,1.18603515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78483581542969,54.05826950073242,-75.41617584228516,54.42817306518555,12,RIGHT,False,3.2550588905026627
3,-0.4267248120564388,37,17.152554292789947,1.4216461181640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91362762451172,54.05305862426758,-75.5160140991211,54.422481536865234,12,RIGHT,False,3.2550588905026627
4,-0.4134858383526404,40,17.00350026703208,1.600268840789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0627212524414,54.0521125793457,-75.665771484375,54.4139404296875,12,RIGHT,False,3.2550588905026627
5,-0.39875122864835194,44,16.83810395781799,1.753456950187683,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22817993164062,54.0516357421875,-75.86544799804688,54.402549743652344,12,RIGHT,False,3.2550588905026627
6,-0.38255730162824786,47,16.65793028990153,1.8961602449417114,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40843963623047,54.05165481567383,-76.01520538330078,54.39400863647461,12,RIGHT,False,3.2550588905026627
7,-0.36472719866498415,51,16.46373177346674,2.0329031944274902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60275268554688,54.052303314208984,-76.21487426757812,54.38262176513672,12,RIGHT,False,3.2550588905026627
8,-0.3450440072790385,55,16.25601855314213,2.165116548538208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81061553955078,54.05375289916992,-76.41455078125,54.37123107910156,12,RIGHT,False,3.2550588905026627
9,-0.323345621279632,60,16.03521730552094,2.293274402618408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03160858154297,54.05616760253906,-76.66414642333984,54.356998443603516,12,RIGHT,False,3.2550588905026627
10,-0.3052270521343972,64,15.801602702954446,2.4176838397979736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26536560058594,54.05670166015625,-76.86382293701172,54.34560775756836,12,RIGHT,False,3.2550588905026627
11,-0.2880206775932469,69,15.555599369838065,2.5382328033447266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51151275634766,54.056941986083984,-77.11341857910156,54.33137130737305,12,RIGHT,False,3.2550588905026627
12,-0.26955755517321434,74,15.297599444003488,2.6548635959625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76968383789062,54.05764389038086,-77.3630142211914,54.317138671875,12,RIGHT,False,3.2550588905026627
13,-0.24958033893255063,80,15.029230478643196,2.736696243286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03825378417969,54.05885314941406,-77.66252899169922,54.30005645751953,12,RIGHT,False,3.2550588905026627
14,-0.22814897366729517,85,14.751908859533886,2.8326644897460938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31581115722656,54.060672760009766,-77.91211700439453,54.28582000732422,12,RIGHT,False,3.2550588905026627
15,-0.20532605566754017,91,14.464606603858202,2.9338526725769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6033935546875,54.06327438354492,-78.21163177490234,54.26873779296875,12,RIGHT,False,3.2550588905026627
16,-0.18576236056638304,97,14.167039402265178,3.034564733505249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90119934082031,54.06425476074219,-78.51114654541016,54.25165557861328,12,RIGHT,False,3.2550588905026627
17,-0.16753217852599225,103,13.8593977947134,3.133643865585327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20907592773438,54.06467819213867,-78.81066131591797,54.23457336425781,12,RIGHT,False,3.2550588905026627
18,-0.14877747856264628,109,13.541918855253938,3.230280876159668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52680969238281,54.06514358520508,-79.11017608642578,54.217491149902344,12,RIGHT,False,3.2550588905026627
19,-0.12944445103617389,116,13.214865767533086,3.324235677719116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85414123535156,54.06570053100586,-79.45960235595703,54.19755935668945,12,RIGHT,False,3.2550588905026627
20,-0.109549607194954,122,12.878537474914506,3.415445566177368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1907730102539,54.06632995605469,-79.75911712646484,54.180477142333984,12,RIGHT,False,3.2550588905026627
21,-0.08911209838074284,129,12.533188222718223,3.503931760787964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53645324707031,54.06703186035156,-80.10855102539062,54.16054916381836,12,RIGHT,False,3.2550588905026627
22,-0.07366873627793294,136,12.17903785467622,3.5890157222747803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89083862304688,54.06490707397461,-80.4579849243164,54.14061737060547,12,RIGHT,False,3.2550588905026627
23,-0.061209063183479524,144,11.816368551175048,3.6722044944763184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2536849975586,54.06096649169922,-80.85733032226562,54.11783981323242,12,RIGHT,False,3.2550588905026627
