tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3268441912384547,33,17.389667106908565,2.4746124744415283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68038177490234,54.17276382446289,-75.31633758544922,54.433868408203125,5,RIGHT,True,0.9617407833429978
2,-0.44879645406805674,35,17.289515337722133,1.2140390872955322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77699279785156,54.06586837768555,-75.41617584228516,54.42817306518555,5,RIGHT,True,0.9617407833429978
3,-0.44623828514701924,37,17.155320471003684,1.4161263704299927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91102600097656,54.058528900146484,-75.5160140991211,54.422481536865234,5,RIGHT,True,0.9617407833429978
4,-0.44172881256248786,41,17.000687216688494,1.5941565036773682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06552124023438,54.051639556884766,-75.71569061279297,54.41109085083008,5,RIGHT,True,0.9617407833429978
5,-0.4277869973047975,44,16.830245880302257,1.7436397075653076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23597717285156,54.04952621459961,-75.86544799804688,54.402549743652344,5,RIGHT,True,0.9617407833429978
6,-0.4039470394417369,48,16.64543774577252,1.8871381282806396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42092895507812,54.05135726928711,-76.06511688232422,54.39116287231445,5,RIGHT,True,0.9617407833429978
7,-0.38522108842570835,51,16.446495980982483,2.025303602218628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61994171142578,54.050540924072266,-76.21487426757812,54.38262176513672,5,RIGHT,True,0.9617407833429978
8,-0.3676339747755447,56,16.234103294144944,2.158754825592041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83240509033203,54.04944610595703,-76.46446990966797,54.368385314941406,5,RIGHT,True,0.9617407833429978
9,-0.34824420513454496,60,16.008736753513908,2.2883238792419434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05787658691406,54.04915237426758,-76.66414642333984,54.356998443603516,5,RIGHT,True,0.9617407833429978
10,-0.32681282215847973,65,15.770801022692657,2.414257526397705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29595947265625,54.04985809326172,-76.91374206542969,54.3427619934082,5,RIGHT,True,0.9617407833429978
11,-0.3093447741134722,70,15.52051810558127,2.536774158477783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54633331298828,54.04852294921875,-77.16333770751953,54.32852554321289,5,RIGHT,True,0.9617407833429978
12,-0.29300913662047934,75,15.258383451854359,2.6548514366149902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80855560302734,54.04679870605469,-77.41293334960938,54.31428909301758,5,RIGHT,True,0.9617407833429978
13,-0.2752440893760724,80,14.987053639325527,2.7424795627593994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07999420166016,54.04544448852539,-77.66252899169922,54.30005645751953,5,RIGHT,True,0.9617407833429978
14,-0.2561509029015191,86,14.70622536946874,2.8429808616638184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3609619140625,54.04469299316406,-77.9620361328125,54.28297424316406,5,RIGHT,True,0.9617407833429978
15,-0.2357250811064263,92,14.415263914156666,2.946132183074951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.652099609375,54.04465103149414,-78.26155090332031,54.26588821411133,5,RIGHT,True,0.9617407833429978
16,-0.21391295632398188,98,14.114128379697146,3.0483176708221436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95345306396484,54.045379638671875,-78.56106567382812,54.24880599975586,5,RIGHT,True,0.9617407833429978
17,-0.190646216213142,104,13.803037694513755,3.148284912109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26480865478516,54.04693603515625,-78.86058044433594,54.23172378540039,5,RIGHT,True,0.9617407833429978
18,-0.17098590600742825,110,13.482133818778124,3.245281219482422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58592987060547,54.04672622680664,-79.16008758544922,54.21464157104492,5,RIGHT,True,0.9617407833429978
19,-0.15288749566065152,117,13.151738013999553,3.3397090435028076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91653442382812,54.04583740234375,-79.509521484375,54.1947135925293,5,RIGHT,True,0.9617407833429978
20,-0.1343517797928196,124,12.812143234998475,3.431345224380493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25635528564453,54.04492950439453,-79.85895538330078,54.174781799316406,5,RIGHT,True,0.9617407833429978
21,-0.11533256777034256,131,12.463627700195241,3.5202534198760986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60511779785156,54.04404830932617,-80.20838928222656,54.15485382080078,5,RIGHT,True,0.9617407833429978
22,-0.09581556103771714,138,12.106445624175505,3.6065220832824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.96257019042969,54.0432014465332,-80.55782318115234,54.13492202758789,5,RIGHT,True,0.9617407833429978
