tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3707842743359508,33,17.384581628555953,2.8775908946990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72724914550781,54.898128509521484,-75.31633758544922,54.433868408203125,4,LEFT,False,1.731413517924002
2,0.5581789262831971,35,17.2744836040365,1.421987771987915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84844207763672,55.02785873413086,-75.41617584228516,54.42817306518555,4,LEFT,False,1.731413517924002
3,0.5730327710270647,38,17.128483487874185,1.5498919486999512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9952163696289,55.0303955078125,-75.56593322753906,54.41963195800781,4,LEFT,False,1.731413517924002
4,0.5615933209656453,41,16.966303506811354,1.6863285303115845,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15699768066406,55.01875305175781,-75.71569061279297,54.41109085083008,4,LEFT,False,1.731413517924002
5,0.545053572932481,45,16.79056818728092,1.8198204040527344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33207702636719,55.00358200073242,-75.91536712646484,54.39970397949219,4,LEFT,False,1.731413517924002
6,0.5263793280627214,48,16.60164171381812,1.949757695198059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52018737792969,54.98600769042969,-76.06511688232422,54.39116287231445,4,LEFT,False,1.731413517924002
7,0.5053000852919168,52,16.399895319326824,2.076449394226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72093963623047,54.96583938598633,-76.2647933959961,54.3797721862793,4,LEFT,False,1.731413517924002
8,0.48148462126277886,57,16.18566505382995,2.2000293731689453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93397521972656,54.94282531738281,-76.51438903808594,54.36553955078125,4,LEFT,False,1.731413517924002
9,0.4635621487920195,61,15.959045741801557,2.321331739425659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15957641601562,54.921287536621094,-76.71406555175781,54.354148864746094,4,LEFT,False,1.731413517924002
10,0.44744878709521113,66,15.720470738350368,2.439122438430786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39710235595703,54.89887237548828,-76.96366119384766,54.33991241455078,4,LEFT,False,1.731413517924002
