tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00739634922589452,40,16.910474570783364,4.997099876403809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17578887939453,54.50659942626953,-75.76560974121094,54.40824508666992,14,LEFT,False,32.52678767530182
2,0.009863216588535681,52,16.40017615078217,5.127005577087402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68534088134766,54.47895812988281,-76.2647933959961,54.3797721862793,14,LEFT,False,32.52678767530182
3,0.00817351924302564,62,15.894840870190926,5.067103862762451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18991088867188,54.45112991333008,-76.76398468017578,54.35130310058594,14,LEFT,False,32.52678767530182
4,0.007197789772449295,72,15.385776565781144,5.013456344604492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69810485839844,54.42137145996094,-77.26317596435547,54.32283020019531,14,LEFT,False,32.52678767530182
5,0.008675065344257698,82,14.876611502453535,5.147913455963135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2063980102539,54.39158248901367,-77.76235961914062,54.29436111450195,14,LEFT,False,32.52678767530182
6,0.006995552560568695,92,14.369567397108318,5.079673767089844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.712646484375,54.36317825317383,-78.26155090332031,54.26588821411133,14,LEFT,False,32.52678767530182
7,0.006004191413552964,103,13.859575325433775,5.022514820098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22176361083984,54.33331298828125,-78.81066131591797,54.23457336425781,14,LEFT,False,32.52678767530182
8,0.00817000414015209,113,13.353073732829221,5.100614547729492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72738647460938,54.30348205566406,-79.30984497070312,54.20610046386719,14,LEFT,False,32.52678767530182
9,0.007969991536064919,123,12.843460714640607,5.124311923980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23619842529297,54.27490997314453,-79.80903625488281,54.17763137817383,14,LEFT,False,32.52678767530182
10,0.006234118888131282,133,12.334739046266746,5.046813011169434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74411010742188,54.24620819091797,-80.3082275390625,54.1491584777832,14,LEFT,False,32.52678767530182
11,0.007857669063107349,143,11.827232511164436,5.024856090545654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25074768066406,54.21651840209961,-80.80741119384766,54.120689392089844,14,LEFT,False,32.52678767530182
12,0.009771238934713504,153,11.317791579481447,5.142857551574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7593765258789,54.18775939941406,-81.30660247802734,54.09221649169922,14,LEFT,False,32.52678767530182
13,0.008232269006665809,163,10.810580402555312,5.107172966003418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26583099365234,54.1600227355957,-81.80579376220703,54.06374740600586,14,LEFT,False,32.52678767530182
14,0.007093191208855052,174,10.301395813274757,5.049283027648926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7741928100586,54.13108444213867,-82.35489654541016,54.03242874145508,14,LEFT,False,32.52678767530182
15,0.009113428473412115,184,9.793758262370913,5.017582893371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28096771240234,54.10150146484375,-82.85408782958984,54.00395584106445,14,LEFT,False,32.52678767530182
16,0.011485651792842635,194,9.284637361549892,5.149724006652832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78927612304688,54.0727424621582,-83.35327911376953,53.975486755371094,14,LEFT,False,32.52678767530182
17,0.010841819834341817,204,8.777291717036725,5.108882427215576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29588317871094,54.04530715942383,-83.85246276855469,53.94701385498047,14,LEFT,False,32.52678767530182
18,0.009353680032829043,214,8.269616533334043,5.038949489593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80277252197266,54.01704406738281,-84.35165405273438,53.91854476928711,14,LEFT,False,32.52678767530182
19,0.011574444302216673,224,7.762183530183199,5.107331275939941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30935668945312,53.98770523071289,-84.85084533691406,53.890071868896484,14,LEFT,False,32.52678767530182
20,0.011667672022893538,235,7.252108082880493,5.125766754150391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81864929199219,53.95941925048828,-85.39994812011719,53.85875701904297,14,LEFT,False,32.52678767530182
21,0.009693495385289052,245,6.74549137776986,5.1244306564331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32449340820312,53.93140411376953,-85.89913940429688,53.830284118652344,14,LEFT,False,32.52678767530182
22,0.009804605869550093,255,6.236719422845163,5.030121326446533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8323974609375,53.90169906616211,-86.39833068847656,53.801815032958984,14,LEFT,False,32.52678767530182
23,0.011153891957081937,265,5.726626491124046,5.147055625915527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3416519165039,53.87245559692383,-86.89751434326172,53.77334213256836,14,LEFT,False,32.52678767530182
24,0.009167582066019916,275,5.21937963459762,5.103720188140869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84811401367188,53.84420394897461,-87.3967056274414,53.744873046875,14,LEFT,False,32.52678767530182
25,0.007525255399305666,286,4.710362153285659,5.045022964477539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35627746582031,53.81472396850586,-87.94581604003906,53.71355438232422,14,LEFT,False,32.52678767530182
26,0.008973522615560465,296,4.203403007815182,4.997500419616699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86234283447266,53.78463363647461,-88.44499969482422,53.685081481933594,14,LEFT,False,32.52678767530182
27,0.00975223507213732,306,3.692639998263181,5.130304336547852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37227630615234,53.75551223754883,-88.9441909790039,53.656612396240234,14,LEFT,False,32.52678767530182
28,0.007600153740295833,316,3.184823330298071,5.119693756103516,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87930297851562,53.72713088989258,-89.4433822631836,53.62813949584961,14,LEFT,False,32.52678767530182
29,0.004778118663809401,326,2.678883663967174,5.1175031661987305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38441467285156,53.698158264160156,-89.94256591796875,53.59967041015625,14,LEFT,False,32.52678767530182
30,0.003834466612762823,336,2.170561218435492,5.020340442657471,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89180755615234,53.66743087768555,-90.44175720214844,53.571197509765625,14,LEFT,False,32.52678767530182
