tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
33,-0.015929049127840707,181,9.958387672015766,3.9662699699401855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.11222839355469,54.02938461303711,-82.70433044433594,54.01249694824219,14,RIGHT,False,4.414097246026325
34,-0.010597502983858385,189,9.557875564841915,4.0382843017578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51260375976562,54.01664733886719,-83.10368347167969,53.989723205566406,14,RIGHT,False,4.414097246026325
35,-0.006385232489427742,197,9.150277721185324,4.108079433441162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.92000579833984,54.00246047973633,-83.50303649902344,53.96694564819336,14,RIGHT,False,4.414097246026325
36,-0.0033511466481458163,205,8.735810862101948,4.175662517547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.33421325683594,53.98677444458008,-83.90238189697266,53.94416809082031,14,RIGHT,False,4.414097246026325
37,-0.0015631577084512416,214,8.314676651731997,4.241093635559082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75502014160156,53.96954345703125,-84.35165405273438,53.91854476928711,14,RIGHT,False,4.414097246026325
38,0.005293814637094666,222,7.887168809989811,4.304175853729248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18230438232422,53.95405197143555,-84.75100708007812,53.89576721191406,14,RIGHT,False,4.414097246026325
39,0.015150042845599142,231,7.453437066408272,4.365594863891602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6158676147461,53.93928909301758,-85.20027160644531,53.87014389038086,14,RIGHT,False,4.414097246026325
40,0.02528574409769069,240,7.013682773334007,4.4251017570495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05546569824219,53.92439651489258,-85.64954376220703,53.844520568847656,14,RIGHT,False,4.414097246026325
41,0.028987379207715748,248,6.56809051385539,4.482193470001221,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.50071716308594,53.905853271484375,-86.04889678955078,53.82174301147461,14,RIGHT,False,4.414097246026325
42,0.02822492196706429,257,6.11682661201582,4.5379958152771,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95149993896484,53.88458251953125,-86.4981689453125,53.796119689941406,14,RIGHT,False,4.414097246026325
43,0.03250648456991329,267,5.660103342449761,4.591804504394531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.40785217285156,53.864994049072266,-86.99735260009766,53.76764678955078,14,RIGHT,False,4.414097246026325
44,0.03991264250709849,276,5.198119194308531,4.644161701202393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8695297241211,53.84618377685547,-87.44662475585938,53.74202346801758,14,RIGHT,False,4.414097246026325
45,0.047567008184324674,285,4.731001662179608,4.6948561668396,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33635711669922,53.827239990234375,-87.8958969116211,53.716400146484375,14,RIGHT,False,4.414097246026325
46,0.05530394372588969,295,4.258905023358508,4.743932247161865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80818176269531,53.80809783935547,-88.39508056640625,53.687931060791016,14,RIGHT,False,4.414097246026325
47,0.06311602818456039,304,3.782028826011002,4.791428565979004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2848129272461,53.78876495361328,-88.84435272216797,53.66230773925781,14,RIGHT,False,4.414097246026325
48,0.07101559430871969,314,3.3005468547023975,4.837362766265869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7660903930664,53.76924133300781,-89.34354400634766,53.63383483886719,14,RIGHT,False,4.414097246026325
49,0.07897494264984137,323,2.8146203775428886,4.881791114807129,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.25187683105469,53.749534606933594,-89.79280853271484,53.608211517333984,14,RIGHT,False,4.414097246026325
50,0.08701623337753343,333,2.3244387603941306,4.924801349639893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74202728271484,53.729652404785156,-90.29199981689453,53.57973861694336,14,RIGHT,False,4.414097246026325
51,0.08805333860071302,343,1.8301482515783536,4.965677738189697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.23613739013672,53.70587158203125,-90.79119110107422,53.55126953125,14,RIGHT,False,4.414097246026325
52,0.08396091488121464,354,1.3318477878866832,5.0060625076293945,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.73423767089844,53.67901611328125,-91.3011474609375,53.52210998535156,14,RIGHT,False,4.414097246026325
53,0.0988181783962565,366,0.8320956559225914,5.012514114379883,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.23470306396484,53.6540412902832,-91.80781555175781,53.477928161621094,14,RIGHT,False,4.414097246026325
54,0.1431745722906586,377,0.3378159900407269,4.9895219802856445,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.73383331298828,53.62975311279297,-92.26966857910156,53.41425323486328,14,RIGHT,False,4.414097246026325
55,0.21261661674251334,389,0.18910225349793308,5.009549140930176,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.23419952392578,53.60567092895508,-92.7693862915039,53.31968307495117,14,RIGHT,False,4.414097246026325
56,0.3066887855579815,400,0.6794619278100171,5.030869960784912,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.73631286621094,53.581703186035156,-93.22254943847656,53.2101936340332,14,RIGHT,False,4.414097246026325
57,0.42551698058412873,411,1.1814251136700644,5.064619541168213,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.23961639404297,53.55757522583008,-93.66997528076172,53.07914733886719,14,RIGHT,False,4.414097246026325
58,0.5673128310226434,422,1.684121656747487,4.9920244216918945,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.74250793457031,53.53379821777344,-94.11061096191406,52.926856994628906,14,RIGHT,False,4.414097246026325
59,0.7319404037814865,433,2.186705069483938,5.058333396911621,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.24494171142578,53.51032257080078,-94.54345703125,52.753658294677734,14,RIGHT,False,4.414097246026325
60,0.9164581970413344,443,2.687363283547707,4.9886345863342285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.74529266357422,53.48639678955078,-94.92935943603516,52.57840347290039,14,RIGHT,False,4.414097246026325
61,1.1225315318514462,453,3.1912152263889317,5.053488731384277,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.2487564086914,53.462528228759766,-95.30728912353516,52.38652801513672,14,RIGHT,False,4.414097246026325
62,1.3463987344564847,462,3.6914627052764284,5.0852155685424805,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.74857330322266,53.438934326171875,-95.6399917602539,52.19993209838867,14,RIGHT,False,4.414097246026325
63,1.6188371320425774,471,4.193676216527561,5.020376682281494,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.25083923339844,53.43468475341797,-95.96514129638672,52.000457763671875,14,RIGHT,False,4.414097246026325
64,1.962471413276394,478,4.695405545827409,5.061286449432373,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.75325775146484,53.46511459350586,-96.21248626708984,51.83659744262695,14,RIGHT,False,4.414097246026325
65,2.3377257420735047,485,5.199646919134118,5.026078701019287,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.25799560546875,53.515872955322266,-96.4547348022461,51.665287017822266,14,RIGHT,False,4.414097246026325
66,2.68912140321468,492,5.702823506258051,5.018842697143555,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.76119232177734,53.55072784423828,-96.691650390625,51.48667907714844,14,RIGHT,False,4.414097246026325
67,2.938520294367401,500,6.200962324855179,5.006736755371094,RIGHT,RIGHT,True,True,False,True,True,False,False,14,1,-97.25933074951172,53.520545959472656,-96.95560455322266,51.273834228515625,14,RIGHT,False,4.414097246026325
68,3.1150874869199185,509,6.693973071856456,5.038928985595703,RIGHT,RIGHT,True,True,False,True,True,False,False,14,2,-97.75153350830078,53.430789947509766,-97.24349975585938,51.02357482910156,14,RIGHT,False,4.414097246026325
69,3.269607676098637,517,7.182653289615413,5.077057361602783,RIGHT,RIGHT,True,True,False,True,True,False,False,14,3,-98.23725128173828,53.302734375,-97.48225402832031,50.799110412597656,14,RIGHT,False,4.414097246026325
70,3.3864994629048395,526,7.654093094099095,4.990599632263184,RIGHT,RIGHT,True,True,False,True,True,False,False,14,4,-98.7015609741211,53.1273193359375,-97.73457336425781,50.5385856628418,14,RIGHT,False,4.414097246026325
71,3.4768718475835203,535,8.116882284692077,5.085307598114014,RIGHT,RIGHT,True,True,False,True,True,False,False,14,5,-99.1512680053711,52.91227722167969,-97.97359466552734,50.26579666137695,14,RIGHT,False,4.414097246026325
72,3.5868800691861917,544,8.582277578014976,5.119157791137695,RIGHT,RIGHT,True,True,False,True,True,False,False,14,6,-99.59720611572266,52.67343521118164,-98.19872283935547,49.98143768310547,14,RIGHT,False,4.414097246026325
73,3.689110591148546,553,9.038499228206343,5.099873065948486,RIGHT,RIGHT,True,True,False,True,True,False,False,14,7,-100.02609252929688,52.406986236572266,-98.40938568115234,49.68621063232422,14,RIGHT,False,4.414097246026325
74,3.822647141352659,561,9.497937049060303,5.0349202156066895,RIGHT,RIGHT,True,True,False,True,True,False,False,14,8,-100.45193481445312,52.13172149658203,-98.58409118652344,49.41525650024414,14,RIGHT,False,4.414097246026325
75,3.9956638583323585,569,9.958612995029698,5.088682651519775,RIGHT,RIGHT,True,True,False,True,True,False,False,14,9,-100.87398529052734,51.8543586730957,-98.7466049194336,49.13682174682617,14,RIGHT,False,4.414097246026325
76,4.176675983328919,576,10.41649969277102,5.037576198577881,RIGHT,RIGHT,True,True,False,True,True,False,False,14,10,-101.2864990234375,51.56392288208008,-98.87857818603516,48.887489318847656,14,RIGHT,False,4.414097246026325
77,4.333249392685631,584,10.861107974841536,5.035932540893555,RIGHT,RIGHT,True,True,False,True,True,False,False,14,11,-101.67559051513672,51.247215270996094,-99.01741790771484,48.596527099609375,14,RIGHT,False,4.414097246026325
78,4.393021297879947,592,11.265931424225961,4.978630542755127,RIGHT,RIGHT,True,True,False,True,True,False,False,14,12,-102.00718688964844,50.88178634643555,-99.14323425292969,48.2996940612793,14,RIGHT,False,4.414097246026325
79,4.378891927785551,601,11.634030838622273,5.00046968460083,RIGHT,RIGHT,True,True,False,True,True,False,False,14,13,-102.28314971923828,50.47737121582031,-99.26889038085938,47.959468841552734,14,RIGHT,False,4.414097246026325
80,4.328921032289645,609,11.977467223581122,5.025881290435791,RIGHT,RIGHT,True,True,False,True,True,False,False,14,14,-102.51546478271484,50.043880462646484,-99.36621856689453,47.652122497558594,14,RIGHT,False,4.414097246026325
81,4.312440029680272,618,12.330496020880078,5.100163459777832,RIGHT,RIGHT,True,True,False,True,True,False,False,14,15,-102.74188995361328,49.59434127807617,-99.45932006835938,47.30158615112305,14,RIGHT,False,4.414097246026325
82,4.401271183984352,626,12.706643342179682,5.036732196807861,RIGHT,RIGHT,True,True,False,True,True,False,False,14,16,-102.98489379882812,49.15228271484375,-99.52731323242188,46.9864387512207,14,RIGHT,False,4.414097246026325
83,4.414097246026325,634,13.043879201819182,4.949155807495117,RIGHT,RIGHT,True,True,False,True,True,False,False,14,17,-103.16990661621094,48.69310760498047,-99.58126831054688,46.66859436035156,14,RIGHT,False,4.414097246026325
84,4.33040291386873,642,13.327875978149928,4.934351444244385,RIGHT,RIGHT,True,True,False,True,True,False,False,14,18,-103.28081512451172,48.22146987915039,-99.62108612060547,46.34866714477539,14,RIGHT,False,4.414097246026325
85,4.2024063924332316,650,13.578811857678406,4.957364082336426,RIGHT,RIGHT,True,True,False,True,True,False,False,14,19,-103.33793640136719,47.73975372314453,-99.64669799804688,46.02729034423828,14,RIGHT,False,4.414097246026325
86,4.04389226090095,659,13.801261211322661,4.978590965270996,RIGHT,RIGHT,True,True,False,True,True,False,False,14,20,-103.34634399414062,47.25264358520508,-99.65843963623047,45.664798736572266,14,RIGHT,False,4.414097246026325
87,3.904585106342534,667,14.021522624282165,5.084731101989746,RIGHT,RIGHT,True,True,False,True,True,False,False,14,21,-103.33106994628906,46.754852294921875,-99.65353393554688,45.33596420288086,14,RIGHT,False,4.414097246026325
88,3.7775142421888885,677,14.242485559922473,5.118132591247559,RIGHT,RIGHT,True,True,False,True,True,False,False,14,22,-103.29625701904297,46.25022506713867,-99.63701629638672,44.83377456665039,14,RIGHT,False,4.414097246026325
89,3.666020932877854,688,14.472687220089835,5.104038715362549,RIGHT,RIGHT,True,True,False,True,True,False,False,14,23,-103.25492095947266,45.74480056762695,-99.61962890625,44.28136444091797,14,RIGHT,False,4.414097246026325
90,3.5809792922535517,698,14.713148813075607,5.0401506423950195,RIGHT,RIGHT,True,True,False,True,True,False,False,14,24,-103.21154022216797,45.242801666259766,-99.60454559326172,43.779151916503906,14,RIGHT,False,4.414097246026325
91,3.4454450241160455,709,14.935826586208663,5.0499396324157715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-103.13450622558594,44.74704360961914,-99.5895767211914,43.25550079345703,14,RIGHT,False,4.414097246026325
92,3.2751903167152845,718,15.150964644339322,5.071474552154541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-103.02994537353516,44.24982833862305,-99.5772476196289,42.80347442626953,14,RIGHT,False,4.414097246026325
93,3.1552329206849303,728,15.389436933000775,5.035765171051025,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-102.93885803222656,43.753944396972656,-99.56421661376953,42.30120086669922,14,RIGHT,False,4.414097246026325
94,3.0814678689033657,738,15.651709501516107,4.99097204208374,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-102.86181640625,43.257164001464844,-99.55191802978516,41.79891586303711,14,RIGHT,False,4.414097246026325
95,3.018605032215742,748,15.929350321015455,5.046557903289795,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-102.78890991210938,42.759246826171875,-99.54029846191406,41.29660415649414,14,RIGHT,False,4.414097246026325
96,2.956458369412827,758,16.2188878848129,5.067020893096924,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-102.71644592285156,42.26030349731445,-99.52938079833984,40.794288635253906,14,RIGHT,False,4.414097246026325
97,2.8945493860248974,768,16.51821459613745,5.042734622955322,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-102.64397430419922,41.76209259033203,-99.51913452148438,40.29195022583008,14,RIGHT,False,4.414097246026325
98,2.8303882470605206,779,16.82734926334622,5.032951354980469,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-102.57156372070312,41.26384735107422,-99.50871276855469,39.73936080932617,14,RIGHT,False,4.414097246026325
99,2.766828315106063,789,17.145867073698906,5.025360107421875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-102.49883270263672,40.76508712768555,-99.49996948242188,39.23699951171875,14,RIGHT,False,4.414097246026325
100,2.702199229202924,799,17.472837346483438,5.032173156738281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-102.42593383789062,40.26655578613281,-99.49193572998047,38.734622955322266,14,RIGHT,False,4.414097246026325
101,2.637500718350772,800,17.80851218082577,5.033886432647705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-102.35330963134766,39.76766586303711,-99.49116516113281,38.684383392333984,14,RIGHT,False,4.414097246026325
102,2.572823798297526,800,18.152119304699504,5.041501998901367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-102.28035736083984,39.26834487915039,-99.49116516113281,38.684383392333984,14,RIGHT,False,4.414097246026325
103,2.4762540240619684,800,18.488959234181984,5.015613555908203,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-102.1908187866211,38.774234771728516,-99.49116516113281,38.684383392333984,14,RIGHT,False,4.414097246026325
104,2.3116922625887684,800,18.809114810865925,5.088809013366699,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-102.0672607421875,38.28520965576172,-99.49116516113281,38.684383392333984,14,RIGHT,False,4.414097246026325
105,2.1221927763271093,800,19.12177432420679,5.058409690856934,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-101.92374420166016,37.80115509033203,-99.49116516113281,38.684383392333984,14,RIGHT,False,4.414097246026325
106,1.9157502891235034,800,19.428272395424628,5.031503677368164,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-101.76361083984375,37.32319641113281,-99.49116516113281,38.684383392333984,14,RIGHT,False,4.414097246026325
107,1.6928094110753586,800,19.728962978279178,5.059429168701172,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-101.58629608154297,36.850852966308594,-99.49116516113281,38.684383392333984,14,RIGHT,False,4.414097246026325
108,1.4959515060730615,800,20.04229369801302,4.988533973693848,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-101.41439056396484,36.37657928466797,-99.49116516113281,38.684383392333984,14,RIGHT,False,4.414097246026325
109,1.3397625424177144,800,20.37303931074718,4.992405891418457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-101.25537872314453,35.89850997924805,-99.49116516113281,38.684383392333984,14,RIGHT,False,4.414097246026325
110,1.1903726473019791,800,20.71250603231168,4.996994495391846,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-101.09828186035156,35.41950607299805,-99.49116516113281,38.684383392333984,14,RIGHT,False,4.414097246026325
111,1.0546930459189179,800,21.064566836254127,5.001306533813477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-100.94862365722656,34.93766403198242,-99.49116516113281,38.684383392333984,14,RIGHT,False,4.414097246026325
112,0.9475632581272788,800,21.432120585903103,5.004968643188477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-100.81356048583984,34.452728271484375,-99.49116516113281,38.684383392333984,14,RIGHT,False,4.414097246026325
113,0.8576532946977066,800,21.81418441647044,5.0074334144592285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-100.68988800048828,33.96327209472656,-99.49116516113281,38.684383392333984,14,RIGHT,False,4.414097246026325
114,0.7789496678087386,800,22.206630855021277,5.0125412940979,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-100.57579040527344,33.472293853759766,-99.49116516113281,38.684383392333984,14,RIGHT,False,4.414097246026325
115,0.7092836311652273,800,22.60941744544186,5.01527214050293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-100.47046661376953,32.97882843017578,-99.49116516113281,38.684383392333984,14,RIGHT,False,4.414097246026325
116,0.6489154045051011,800,23.021965665943526,5.0206990242004395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-100.37442016601562,32.48318099975586,-99.49116516113281,38.684383392333984,14,RIGHT,False,4.414097246026325
117,0.5965701667405403,800,23.44319734744727,5.044626235961914,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,24,-100.28711700439453,31.985761642456055,-99.49116516113281,38.684383392333984,14,RIGHT,False,4.414097246026325
