tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33178961450859223,33,17.399747582067896,2.3962900638580322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67064666748047,54.182308197021484,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.5248969611070537
2,-0.45983871512015273,34,17.30547186966839,1.1674160957336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7614974975586,54.080955505371094,-75.36625671386719,54.43102264404297,1,RIGHT,True,0.5248969611070537
3,-0.46119690001809494,37,17.177781731350223,1.403481364250183,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88895416259766,54.07150650024414,-75.5160140991211,54.422481536865234,1,RIGHT,True,0.5248969611070537
4,-0.44701144060903336,40,17.03005112852482,1.5915684700012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03667449951172,54.068870544433594,-75.665771484375,54.4139404296875,1,RIGHT,True,0.5248969611070537
5,-0.42794501974418636,43,16.86541313011882,1.7482212781906128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20136260986328,54.06787872314453,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.5248969611070537
6,-0.40641566834241705,47,16.68580930676472,1.8919556140899658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38105773925781,54.067909240722656,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.5248969611070537
7,-0.38217421848422656,51,16.492165309512526,2.028965473175049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57484436035156,54.06924057006836,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.5248969611070537
8,-0.36333973898077876,55,16.28472262870225,2.161909341812134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7823486328125,54.06776428222656,-76.41455078125,54.37123107910156,1,RIGHT,True,0.5248969611070537
9,-0.3458237031046797,59,16.06410205731567,2.2901856899261475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0030288696289,54.06595993041992,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.5248969611070537
10,-0.3264423808804311,64,15.830770382640047,2.414550542831421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23645782470703,54.06501388549805,-76.86382293701172,54.34560775756836,1,RIGHT,True,0.5248969611070537
11,-0.3110126303025057,69,15.584979177304753,2.535301923751831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48228454589844,54.06194305419922,-77.11341857910156,54.33137130737305,1,RIGHT,True,0.5248969611070537
12,-0.2967668429646874,74,15.327149168062759,2.6520462036132812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74014282226562,54.05840301513672,-77.3630142211914,54.317138671875,1,RIGHT,True,0.5248969611070537
13,-0.2812566151281068,79,15.05890788607109,2.734301805496216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00843048095703,54.05515670776367,-77.61260223388672,54.30290222167969,1,RIGHT,True,0.5248969611070537
14,-0.26442230602835765,85,14.781680285921215,2.8301076889038086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28572845458984,54.052371978759766,-77.91211700439453,54.28582000732422,1,RIGHT,True,0.5248969611070537
15,-0.24634133659767113,90,14.494443971906918,2.931286573410034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57306671142578,54.050209045410156,-78.16171264648438,54.271583557128906,1,RIGHT,True,0.5248969611070537
16,-0.22695879039031985,96,14.197027496881441,3.032465934753418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87062072753906,54.04872512817383,-78.46122741699219,54.25450134277344,1,RIGHT,True,0.5248969611070537
17,-0.2062215539753285,102,13.889534316599228,3.131772041320801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17829132080078,54.0479736328125,-78.7607421875,54.23741912841797,1,RIGHT,True,0.5248969611070537
18,-0.1840655835902325,109,13.572221741063483,3.2285752296447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4958267211914,54.04802703857422,-79.11017608642578,54.217491149902344,1,RIGHT,True,0.5248969611070537
19,-0.16560331396469027,115,13.245258568893073,3.3222758769989014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82295989990234,54.04624938964844,-79.40968322753906,54.20040512084961,1,RIGHT,True,0.5248969611070537
20,-0.14882551591608711,122,12.908974178284023,3.413482189178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1594009399414,54.043724060058594,-79.75911712646484,54.180477142333984,1,RIGHT,True,0.5248969611070537
21,-0.13166691337857483,129,12.563678096073744,3.5020055770874023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50486755371094,54.041141510009766,-80.10855102539062,54.16054916381836,1,RIGHT,True,0.5248969611070537
22,-0.11407425586323348,136,12.209609481383918,3.587905168533325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85912322998047,54.03853225708008,-80.4579849243164,54.14061737060547,1,RIGHT,True,0.5248969611070537
23,-0.09606206969366392,143,11.847051964612364,3.671241521835327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22188568115234,54.035888671875,-80.80741119384766,54.120689392089844,1,RIGHT,True,0.5248969611070537
24,-0.07764412911685155,150,11.476251630572778,3.7520785331726074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59291076660156,54.03321075439453,-81.15684509277344,54.10075759887695,1,RIGHT,True,0.5248969611070537
25,-0.05883100401485586,158,11.097462002695474,3.8304803371429443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9719467163086,54.030487060546875,-81.55619812011719,54.077980041503906,1,RIGHT,True,0.5248969611070537
26,-0.045564847099783944,166,10.710879029710918,3.9057281017303467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35865783691406,54.02460861206055,-81.95555114746094,54.055206298828125,1,RIGHT,True,0.5248969611070537
27,-0.03577607862392438,174,10.316748625741402,3.979252576828003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75283813476562,54.0166015625,-82.35489654541016,54.03242874145508,1,RIGHT,True,0.5248969611070537
28,-0.02709204166360667,182,9.915322327708793,4.050436019897461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.15426635742188,54.00719451904297,-82.7542495727539,54.00965118408203,1,RIGHT,True,0.5248969611070537
29,-0.019473963861310603,190,9.506842627738648,4.1178178787231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56269836425781,53.99639892578125,-83.15360260009766,53.986873626708984,1,RIGHT,True,0.5248969611070537
30,-0.012977170979918575,198,9.091625274505283,4.183664321899414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.97781372070312,53.98416519165039,-83.5529556274414,53.96409606933594,1,RIGHT,True,0.5248969611070537
31,-0.007660660339127307,206,8.669863756805542,4.24837589263916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3994140625,53.97043991088867,-83.95230102539062,53.941322326660156,1,RIGHT,True,0.5248969611070537
32,-0.003599897615309094,215,8.241712578401328,4.31135892868042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.82733917236328,53.95515441894531,-84.40157318115234,53.91569900512695,1,RIGHT,True,0.5248969611070537
33,-0.000844512324289678,224,7.807319900889836,4.372461795806885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26143646240234,53.93826675415039,-84.85084533691406,53.890071868896484,1,RIGHT,True,0.5248969611070537
34,0.007056281365291185,232,7.3669670370159155,4.431535243988037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.70159912109375,53.923152923583984,-85.25019073486328,53.8672981262207,1,RIGHT,True,0.5248969611070537
35,0.018055319936939897,241,6.920807344120428,4.4889020919799805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.14762878417969,53.908836364746094,-85.699462890625,53.8416748046875,1,RIGHT,True,0.5248969611070537
36,0.02934184750264518,250,6.469010770049826,4.544454574584961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.59931182861328,53.894412994384766,-86.14873504638672,53.81604766845703,1,RIGHT,True,0.5248969611070537
37,0.040765314912377226,260,6.0117834310808025,4.598240852355957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.05644226074219,53.879817962646484,-86.64791870117188,53.78757858276367,1,RIGHT,True,0.5248969611070537
38,0.04554495382992715,269,5.5492622273471826,4.649623394012451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5186767578125,53.861473083496094,-87.0971908569336,53.76195526123047,1,RIGHT,True,0.5248969611070537
39,0.045653187856885234,278,5.081582347347856,4.700022220611572,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.98592376708984,53.84031295776367,-87.54646301269531,53.736331939697266,1,RIGHT,True,0.5248969611070537
40,0.04400257304069779,288,4.608927411234093,4.748787879943848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.45804595947266,53.81721878051758,-88.045654296875,53.70785903930664,1,RIGHT,True,0.5248969611070537
41,0.04759022842760043,297,4.131539761991816,4.795780658721924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.93502807617188,53.7958869934082,-88.49491882324219,53.68223571777344,1,RIGHT,True,0.5248969611070537
42,0.05444471969491581,307,3.649550227655943,4.841508865356445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.41669464111328,53.7753791809082,-88.99411010742188,53.65376281738281,1,RIGHT,True,0.5248969611070537
43,0.06153969023943467,316,3.1630906955627855,4.885776996612549,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.90287017822266,53.75477981567383,-89.4433822631836,53.62813949584961,1,RIGHT,True,0.5248969611070537
44,0.06870433371294793,326,2.6723665573797737,4.928651809692383,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.39336395263672,53.7339973449707,-89.94256591796875,53.59967041015625,1,RIGHT,True,0.5248969611070537
45,0.07593758472152563,336,2.177502212235917,4.970188140869141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88809204101562,53.71303939819336,-90.44175720214844,53.571197509765625,1,RIGHT,True,0.5248969611070537
46,0.07612127397114386,346,1.6786678592809339,5.0096282958984375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.38662719726562,53.68815612792969,-90.94094848632812,53.542728424072266,1,RIGHT,True,0.5248969611070537
47,0.07350662145929054,357,1.1780120405617447,5.011262893676758,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8869400024414,53.66021728515625,-91.42802429199219,53.513545989990234,1,RIGHT,True,0.5248969611070537
48,0.06606936507048834,369,0.6780290775488607,5.031451225280762,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.38542938232422,53.618797302246094,-91.93407440185547,53.46275329589844,1,RIGHT,True,0.5248969611070537
49,0.058348292676549986,381,0.17812244642754244,4.984078407287598,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.88235473632812,53.563232421875,-92.43677520751953,53.3856315612793,1,RIGHT,True,0.5248969611070537
50,0.04351983209787676,393,0.32255399266809315,5.035393238067627,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.3769302368164,53.48531723022461,-92.93476867675781,53.282379150390625,1,RIGHT,True,0.5248969611070537
51,0.015018253582588676,405,0.825188542019421,5.036833763122559,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.86912536621094,53.38227462768555,-93.42670440673828,53.153282165527344,1,RIGHT,True,0.5248969611070537
52,-0.006640808540355402,417,1.327021737415644,5.052671909332275,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.35680389404297,53.26198196411133,-93.91122436523438,52.99869155883789,1,RIGHT,True,0.5248969611070537
53,-0.019907108332805623,429,1.8286853714359508,5.057857990264893,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.8399887084961,53.12373352050781,-94.38702392578125,52.819034576416016,1,RIGHT,True,0.5248969611070537
54,-0.02103865196300359,441,2.3273648007817194,5.033217430114746,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-93.3160400390625,52.97066879272461,-94.85279846191406,52.61479187011719,1,RIGHT,True,0.5248969611070537
55,-0.01628301522418453,453,2.8271945245989616,5.074071884155273,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.78834533691406,52.80093765258789,-95.30728912353516,52.38652801513672,1,RIGHT,True,0.5248969611070537
56,-0.0035901899816406894,465,3.3283218891829143,5.01969051361084,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-94.25596618652344,52.61233139038086,-95.74923706054688,52.134857177734375,1,RIGHT,True,0.5248969611070537
57,0.02010537589363244,477,3.8283206628923394,5.005083084106445,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.71662902832031,52.40761947631836,-96.17745971679688,51.86046600341797,1,RIGHT,True,0.5248969611070537
58,0.054551842733497675,489,4.326975160848122,5.068321228027344,RIGHT,RIGHT,True,True,False,True,True,False,False,1,10,-95.17039489746094,52.18914031982422,-96.59077453613281,51.564109802246094,1,RIGHT,True,0.5248969611070537
59,0.09583778102077918,501,4.824771663033128,5.077451229095459,RIGHT,RIGHT,True,True,False,True,True,False,False,1,11,-95.61618041992188,51.95332717895508,-96.98806762695312,51.246585845947266,1,RIGHT,True,0.5248969611070537
60,0.14636302035020354,513,5.323218590973727,5.061753749847412,RIGHT,RIGHT,True,True,False,True,True,False,False,1,12,-96.055419921875,51.70127487182617,-97.36600494384766,50.910797119140625,1,RIGHT,True,0.5248969611070537
61,0.17658459990135952,526,5.8160318212606725,5.081348419189453,RIGHT,RIGHT,True,True,False,True,True,False,False,1,13,-96.47590637207031,51.420204162597656,-97.73457336425781,50.5385856628418,1,RIGHT,True,0.5248969611070537
62,0.15780875678119746,539,6.297367337599651,5.104328155517578,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-96.8630142211914,51.09407424926758,-98.07540130615234,50.14080810546875,1,RIGHT,True,0.5248969611070537
63,0.13653383425886367,552,6.772159225329241,5.116595268249512,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-97.22607421875,50.73928451538086,-98.38671112060547,49.71953201293945,1,RIGHT,True,0.5248969611070537
64,0.11743496167567267,565,7.2384199242344165,5.094297409057617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-97.5641098022461,50.36265563964844,-98.6668930053711,49.276939392089844,1,RIGHT,True,0.5248969611070537
65,0.09911725463608936,578,7.697895709763521,5.128209114074707,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-97.87644958496094,49.96228790283203,-98.91449737548828,48.81532669067383,1,RIGHT,True,0.5248969611070537
66,0.08336745605529682,591,8.14758741210295,5.108837127685547,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-98.16033172607422,49.54283905029297,-99.12822723388672,48.33709716796875,1,RIGHT,True,0.5248969611070537
67,0.1287349438795052,604,8.604180096073646,5.087207317352295,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-98.4439926147461,49.12187576293945,-99.3069839477539,47.844722747802734,1,RIGHT,True,0.5248969611070537
68,0.29259569076986697,615,9.071476835109047,5.028977394104004,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-98.74462890625,48.71800231933594,-99.43023681640625,47.418941497802734,1,RIGHT,True,0.5248969611070537
69,0.38686622538295756,627,9.517513815319536,5.0330634117126465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-98.99777221679688,48.28729248046875,-99.53482818603516,46.94684600830078,1,RIGHT,True,0.5248969611070537
70,0.42883198618949947,639,9.945808300111636,5.09052038192749,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-99.20406341552734,47.82927322387695,-99.60781860351562,46.46884536743164,1,RIGHT,True,0.5248969611070537
71,0.46488470625685857,652,10.365008790837777,5.127388000488281,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-99.37713623046875,47.352840423583984,-99.65086364746094,45.94679641723633,1,RIGHT,True,0.5248969611070537
72,0.5018127328511337,664,10.772938446353912,5.117283344268799,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-99.51824951171875,46.86617660522461,-99.65715789794922,45.463294982910156,1,RIGHT,True,0.5248969611070537
73,0.5248969611070537,675,11.168502558635327,5.122386455535889,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-99.62507629394531,46.37032699584961,-99.64026641845703,44.93421173095703,1,RIGHT,True,0.5248969611070537
74,0.511312064069321,686,11.551442615203339,5.115945816040039,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-99.69845581054688,45.86888885498047,-99.62272644042969,44.381805419921875,1,RIGHT,True,0.5248969611070537
75,0.5039182989065181,697,11.936459023370354,5.036226749420166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-99.76087951660156,45.36622619628906,-99.60601806640625,43.829376220703125,1,RIGHT,True,0.5248969611070537
76,0.5176272903234763,707,12.326172208544225,5.063967227935791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,13,-99.8189468383789,44.8649787902832,-99.59236907958984,43.35594940185547,1,RIGHT,True,0.5248969611070537
77,0.5177115253241276,718,12.714604842639188,5.103360176086426,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,13,-99.86075592041016,44.36109161376953,-99.5772476196289,42.80347442626953,1,RIGHT,True,0.5248969611070537
78,0.4993771551184203,728,13.0996437481485,5.090374946594238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,13,-99.88465881347656,43.85627746582031,-99.56421661376953,42.30120086669922,1,RIGHT,True,0.5248969611070537
79,0.4622829179128886,738,13.48177046984924,5.071091651916504,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,13,-99.8909683227539,43.35056686401367,-99.55191802978516,41.79891586303711,1,RIGHT,True,0.5248969611070537
80,0.43141381952443725,748,13.867832369999306,5.084682464599609,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,13,-99.89212036132812,42.84575653076172,-99.54029846191406,41.29660415649414,1,RIGHT,True,0.5248969611070537
81,0.41149983121432654,758,14.259183218986408,5.070169925689697,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,13,-99.89013671875,42.3411865234375,-99.52938079833984,40.794288635253906,1,RIGHT,True,0.5248969611070537
