tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.008610084288190614,143,11.850042491532887,5.062930107116699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22810363769531,54.22005081176758,-80.80741119384766,54.120689392089844,0,RIGHT,False,35.618870478126354
12,0.008406493708789126,153,11.346749987585241,5.062588691711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7305679321289,54.19118881225586,-81.30660247802734,54.09221649169922,0,RIGHT,False,35.618870478126354
13,0.008196989168296899,163,10.84164616991662,4.989340782165527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2348403930664,54.1622200012207,-81.80579376220703,54.06374740600586,0,RIGHT,False,35.618870478126354
14,0.007992406341324155,173,10.335082727204261,5.013564109802246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74057006835938,54.1331672668457,-82.30497741699219,54.035274505615234,0,RIGHT,False,35.618870478126354
15,0.007774038906831547,183,9.828748008689539,5.038415431976318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2460708618164,54.10411834716797,-82.80416870117188,54.006805419921875,0,RIGHT,False,35.618870478126354
16,0.007563151342719137,193,9.322719504186376,5.058252334594727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75126647949219,54.075096130371094,-83.30335998535156,53.97833251953125,0,RIGHT,False,35.618870478126354
17,0.007355626715861782,203,8.817225713774222,5.098259925842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25592803955078,54.04610061645508,-83.80254364013672,53.94986343383789,0,RIGHT,False,35.618870478126354
18,0.007146914598187211,213,8.31220592614244,5.073697566986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76011657714844,54.01713562011719,-84.3017349243164,53.921390533447266,0,RIGHT,False,35.618870478126354
19,0.006944565851064218,224,7.806284738420125,4.996036529541016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26520538330078,53.98812484741211,-84.85084533691406,53.890071868896484,0,RIGHT,False,35.618870478126354
20,0.006737648806304866,234,7.299316553976736,5.016835689544678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7713394165039,53.95905303955078,-85.35002899169922,53.861602783203125,0,RIGHT,False,35.618870478126354
21,0.006528835662424828,244,6.792760782741615,5.040047645568848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27706146240234,53.93000030517578,-85.8492202758789,53.8331298828125,0,RIGHT,False,35.618870478126354
22,0.006325394218474014,254,6.286640719619227,5.059083938598633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7823486328125,53.90097427368164,-86.3484115600586,53.80466079711914,0,RIGHT,False,35.618870478126354
23,0.006119993355915946,264,5.781078676419989,5.098700046539307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28707885742188,53.87198257446289,-86.84759521484375,53.776187896728516,0,RIGHT,False,35.618870478126354
24,0.0059109902535762066,274,5.276020900174154,5.0739946365356445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79130554199219,53.843017578125,-87.34678649902344,53.747718811035156,0,RIGHT,False,35.618870478126354
25,0.005708213018511351,284,4.770069146012071,4.9962615966796875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29642486572266,53.814002990722656,-87.84597778320312,53.7192497253418,0,RIGHT,False,35.618870478126354
26,0.005505191348811587,294,4.263070653883727,5.017004013061523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8025894165039,53.78493118286133,-88.34516143798828,53.69077682495117,0,RIGHT,False,35.618870478126354
27,0.00530147919953288,305,3.756499858744399,5.040189743041992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3083267211914,53.75587844848633,-88.89427185058594,53.65945816040039,0,RIGHT,False,35.618870478126354
28,0.00509309011049501,315,3.2503648527674738,5.059209823608398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81362915039062,53.72685241699219,-89.39346313476562,53.63098907470703,0,RIGHT,False,35.618870478126354
29,0.004893936975693144,325,2.744772765519209,5.098816394805908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31838989257812,53.69786071777344,-89.89264678955078,53.602516174316406,0,RIGHT,False,35.618870478126354
30,0.004685453222856354,335,2.239715632541718,5.074107646942139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82261657714844,53.66889572143555,-90.39183807373047,53.57404708862305,0,RIGHT,False,35.618870478126354
31,0.004486052013348138,345,1.7337573456424091,4.996371746063232,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32774353027344,53.6398811340332,-90.89102935791016,53.54557418823242,0,RIGHT,False,35.618870478126354
32,0.005246537008017886,356,1.226753343739903,5.017113208770752,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.83391571044922,53.610809326171875,-91.38574981689453,53.51658248901367,0,RIGHT,False,35.618870478126354
33,-3.3659941240896216e-05,368,0.7208124936980924,5.039922714233398,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.33831787109375,53.56874084472656,-91.89200592041016,53.467994689941406,0,RIGHT,False,35.618870478126354
34,-0.009296264356975196,380,0.21933306828586638,5.053430080413818,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.84044647216797,53.51136016845703,-92.3950424194336,53.39305877685547,0,RIGHT,False,35.618870478126354
35,-0.003877694947545995,392,0.2967027928460349,5.083950042724609,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.3404769897461,53.444061279296875,-92.89348602294922,53.29197311401367,0,RIGHT,False,35.618870478126354
36,-0.002086848908793006,404,0.8002660135410192,5.071257591247559,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.83821105957031,53.35630416870117,-93.38597106933594,53.165016174316406,0,RIGHT,False,35.618870478126354
37,-0.015716087152278745,416,1.308040807592683,5.075451374053955,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.33307647705078,53.24253463745117,-93.87117004394531,53.01253890991211,0,RIGHT,False,35.618870478126354
38,-0.02265133741859729,429,1.8136959091723703,5.102841854095459,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.82149505615234,53.110652923583984,-94.38702392578125,52.819034576416016,0,RIGHT,False,35.618870478126354
39,-0.017820383097602012,441,2.3178024276076634,5.1438775062561035,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-93.30403900146484,52.96221923828125,-94.85279846191406,52.61479187011719,0,RIGHT,False,35.618870478126354
40,-0.005370765266988876,453,2.8214820069794175,5.133708953857422,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.78196716308594,52.79922866821289,-95.30728912353516,52.38652801513672,0,RIGHT,False,35.618870478126354
41,0.013407494396919484,465,3.3241817792955737,5.058840274810791,RIGHT,RIGHT,True,True,False,True,True,False,False,0,9,-94.25289154052734,52.61661148071289,-95.74923706054688,52.134857177734375,0,RIGHT,False,35.618870478126354
42,0.04318638980872874,477,3.827423870773965,5.074182510375977,RIGHT,RIGHT,True,True,False,True,True,False,False,0,10,-94.71815490722656,52.4156379699707,-96.17745971679688,51.86046600341797,0,RIGHT,False,35.618870478126354
43,0.08095496236555615,489,4.328174587278687,4.976924896240234,RIGHT,RIGHT,True,True,False,True,True,False,False,0,11,-95.17582702636719,52.201942443847656,-96.59077453613281,51.564109802246094,0,RIGHT,False,35.618870478126354
44,0.12686470645447348,501,4.829392993359042,5.054583549499512,RIGHT,RIGHT,True,True,False,True,True,False,False,0,12,-95.62646484375,51.96895980834961,-96.98806762695312,51.246585845947266,0,RIGHT,False,35.618870478126354
45,0.18234032916352808,513,5.330509983174751,5.03672456741333,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-96.06993865966797,51.71979904174805,-97.36600494384766,50.910797119140625,0,RIGHT,False,35.618870478126354
46,0.30331819826619366,525,5.836251611759902,5.033520698547363,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-96.52166748046875,51.48312759399414,-97.70718383789062,50.56814956665039,0,RIGHT,False,35.618870478126354
47,0.5547042789219963,535,6.339349557990414,5.06539249420166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-96.98622131347656,51.289222717285156,-97.97359466552734,50.26579666137695,0,RIGHT,False,35.618870478126354
48,0.8702083590756691,544,6.84417981481506,5.056347370147705,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-97.46153259277344,51.118896484375,-98.19872283935547,49.98143768310547,0,RIGHT,False,35.618870478126354
49,1.2209818142291144,552,7.3489207963895655,5.065036296844482,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-97.9444580078125,50.96918869018555,-98.38671112060547,49.71953201293945,0,RIGHT,False,35.618870478126354
50,1.598674051572076,559,7.851929469586175,5.086223125457764,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-98.43120574951172,50.83522415161133,-98.54154205322266,49.48371505737305,0,RIGHT,False,35.618870478126354
51,1.969732138776081,566,8.35543314820428,4.991274833679199,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-98.91641235351562,50.69618606567383,-98.6871109008789,49.24207305908203,0,RIGHT,False,35.618870478126354
52,2.29652920960355,574,8.8584012512153,5.021432876586914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-99.39029693603516,50.52761459350586,-98.84186553955078,48.95924758911133,0,RIGHT,False,35.618870478126354
53,2.6066565744862413,581,9.361757844231326,5.042605876922607,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-99.8580551147461,50.34097671508789,-98.96686553955078,48.706356048583984,0,RIGHT,False,35.618870478126354
54,2.9569666363637945,588,9.865322162289273,5.0192131996154785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-100.32931518554688,50.163421630859375,-99.08197021484375,48.44880676269531,0,RIGHT,False,35.618870478126354
55,3.3469069116224937,593,10.366766996157274,5.029946327209473,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-100.80585479736328,50.00661849975586,-99.15802764892578,48.262203216552734,0,RIGHT,False,35.618870478126354
56,3.790013592881195,597,10.867434285428306,5.052937984466553,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-101.29373168945312,49.8837890625,-99.21513366699219,48.111454010009766,0,RIGHT,False,35.618870478126354
57,4.2525739178500706,601,11.367837117341091,5.049037456512451,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-101.78794860839844,49.78046798706055,-99.26889038085938,47.959468841552734,0,RIGHT,False,35.618870478126354
58,4.726143784796185,604,11.864871529783256,5.013826847076416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-102.28421783447266,49.69468688964844,-99.3069839477539,47.844722747802734,0,RIGHT,False,35.618870478126354
59,5.195125241797298,606,12.362461343824062,5.042599201202393,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-102.7816390991211,49.61227798461914,-99.3313217163086,47.767879486083984,0,RIGHT,False,35.618870478126354
60,5.662176697821678,609,12.859847730111087,5.056842803955078,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-103.27951049804688,49.53355026245117,-99.36621856689453,47.652122497558594,0,RIGHT,False,35.618870478126354
61,6.134229942815388,612,13.356643760069396,5.085187911987305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-103.77892303466797,49.46320343017578,-99.3991928100586,47.535797119140625,0,RIGHT,False,35.618870478126354
62,6.611704057057885,614,13.85213431522799,5.084219932556152,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-104.27908325195312,49.40143966674805,-99.42009735107422,47.457950592041016,0,RIGHT,False,35.618870478126354
63,7.0937993771371755,616,14.346440652998902,5.0598344802856445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-104.78009796142578,49.34854507446289,-99.44014739990234,47.379878997802734,0,RIGHT,False,35.618870478126354
64,7.580179233107087,617,14.839885692724339,5.059618949890137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-105.28233337402344,49.30500411987305,-99.44983673095703,47.34075927734375,0,RIGHT,False,35.618870478126354
65,8.069893310155173,619,15.332198140238692,5.06298303604126,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-105.7853012084961,49.27054977416992,-99.46858215332031,47.26236343383789,0,RIGHT,False,35.618870478126354
66,8.55856077133806,620,15.824876579769537,5.039393901824951,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-106.28836822509766,49.23784255981445,-99.47762298583984,47.223087310791016,0,RIGHT,False,35.618870478126354
67,9.04749967982731,622,16.31896887481908,5.006775379180908,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-106.79265594482422,49.206878662109375,-99.49506378173828,47.14439010620117,0,RIGHT,False,35.618870478126354
68,9.538347511622193,623,16.81321449545543,5.032297134399414,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-107.29756927490234,49.18021011352539,-99.50344848632812,47.1049690246582,0,RIGHT,False,35.618870478126354
69,10.030526887666635,624,17.30702806287144,5.061708450317383,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-107.80245971679688,49.15775680541992,-99.51162719726562,47.06550216674805,0,RIGHT,False,35.618870478126354
70,10.523085081202158,625,17.79901383475898,5.085520267486572,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-108.30596160888672,49.13988494873047,-99.51957702636719,47.025997161865234,0,RIGHT,False,35.618870478126354
71,11.017549586615553,626,18.290719881490496,5.065168380737305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-108.80974578857422,49.12697982788086,-99.52731323242188,46.9864387512207,0,RIGHT,False,35.618870478126354
72,11.514339400755352,627,18.78275930256012,4.996837615966797,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-109.31430053710938,49.11859893798828,-99.53482818603516,46.94684600830078,0,RIGHT,False,35.618870478126354
73,12.011337260129096,628,19.277182737546703,5.025833606719971,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-109.82061004638672,49.110107421875,-99.54212188720703,46.90720748901367,0,RIGHT,False,35.618870478126354
74,12.506659118961055,629,19.77105238874174,5.063907146453857,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-110.3258285522461,49.10204315185547,-99.54920196533203,46.86753463745117,0,RIGHT,False,35.618870478126354
75,13.002156192066225,629,20.264128693336612,5.088653564453125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-110.83001708984375,49.0955810546875,-99.54920196533203,46.86753463745117,0,RIGHT,False,35.618870478126354
76,13.499417537312276,630,20.75755163181645,4.998325347900391,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-111.33448028564453,49.09125518798828,-99.5560531616211,46.82781982421875,0,RIGHT,False,35.618870478126354
77,13.998118954600747,631,21.253264221651804,5.03040885925293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-111.84110260009766,49.088558197021484,-99.56268310546875,46.788063049316406,0,RIGHT,False,35.618870478126354
78,14.496403230099768,632,21.748337365952903,5.076696395874023,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-112.34700012207031,49.08797836303711,-99.56910705566406,46.74827575683594,0,RIGHT,False,35.618870478126354
79,14.99309868472637,632,22.242193689054403,5.096505641937256,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-112.85087585449219,49.08601379394531,-99.56910705566406,46.74827575683594,0,RIGHT,False,35.618870478126354
80,15.49094151363192,633,22.7375593990821,4.998931884765625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-113.3556137084961,49.08290481567383,-99.57530212402344,46.70845413208008,0,RIGHT,False,35.618870478126354
81,15.99080282111917,633,23.23617211658692,5.0558881759643555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-113.86325073242188,49.07980728149414,-99.57530212402344,46.70845413208008,0,RIGHT,False,35.618870478126354
82,16.487199474346088,634,23.731566771571856,5.08655309677124,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-114.36719512939453,49.07657241821289,-99.58126831054688,46.66859436035156,0,RIGHT,False,35.618870478126354
83,16.984813663538553,635,24.227707069382728,5.04696798324585,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-114.87158966064453,49.0736083984375,-99.58702850341797,46.62870407104492,0,RIGHT,False,35.618870478126354
84,17.485788441308518,635,24.727862111405628,5.1058878898620605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-115.37965393066406,49.07025146484375,-99.58702850341797,46.62870407104492,0,RIGHT,False,35.618870478126354
85,17.986440794399847,636,25.22697828474263,5.017721176147461,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-115.88636779785156,49.06704330444336,-99.5925521850586,46.588783264160156,0,RIGHT,False,35.618870478126354
86,18.488597949549778,636,25.729115712828282,5.143955230712891,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-116.3957290649414,49.06316375732422,-99.5925521850586,46.588783264160156,0,RIGHT,False,35.618870478126354
87,18.989089788141893,637,26.228347557944222,5.06989049911499,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-116.90203857421875,49.060325622558594,-99.59786224365234,46.548831939697266,0,RIGHT,False,35.618870478126354
88,19.49259964548283,637,26.730514207774295,5.010359764099121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-117.41082763671875,49.05615234375,-99.59786224365234,46.548831939697266,0,RIGHT,False,35.618870478126354
89,19.993699490517976,638,27.23237861105734,5.138430595397949,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-117.9190673828125,49.05202102661133,-99.60295104980469,46.508853912353516,0,RIGHT,False,35.618870478126354
90,20.494773321433225,638,27.731980889259358,5.068288803100586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-118.42498779296875,49.049163818359375,-99.60295104980469,46.508853912353516,0,RIGHT,False,35.618870478126354
91,20.99859008515107,638,28.23482102576817,5.011639595031738,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-118.93374633789062,49.04498291015625,-99.60295104980469,46.508853912353516,0,RIGHT,False,35.618870478126354
92,21.500392040681295,639,28.73747863468827,5.140858173370361,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-119.4421157836914,49.04084777832031,-99.60781860351562,46.46884536743164,0,RIGHT,False,35.618870478126354
93,22.0020094807669,639,29.23790512033051,5.0708441734313965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-119.94822692871094,49.03799819946289,-99.60781860351562,46.46884536743164,0,RIGHT,False,35.618870478126354
94,22.506170213775803,640,29.741637390845003,5.014464378356934,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-120.45728302001953,49.0338134765625,-99.61246490478516,46.428810119628906,0,RIGHT,False,35.618870478126354
95,23.009008727499086,640,30.24513373435114,5.143784046173096,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-120.96592712402344,49.02967834472656,-99.61246490478516,46.428810119628906,0,RIGHT,False,35.618870478126354
96,23.511284893866176,640,30.746415940900437,5.0738091468811035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-121.47235107421875,49.026824951171875,-99.61246490478516,46.428810119628906,0,RIGHT,False,35.618870478126354
97,24.016100555940092,641,31.250947909619963,5.0173563957214355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-121.98169708251953,49.022640228271484,-99.61688995361328,46.38875198364258,0,RIGHT,False,35.618870478126354
98,24.519560971488293,641,31.755226830280133,5.146620750427246,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-122.49063873291016,49.01850509643555,-99.61688995361328,46.38875198364258,0,RIGHT,False,35.618870478126354
99,25.02246310805334,641,32.25727538727759,5.076714038848877,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-122.99736022949219,49.015647888183594,-99.61688995361328,46.38875198364258,0,RIGHT,False,35.618870478126354
100,25.52785840068945,642,32.76251576893639,5.020122528076172,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-123.50697326660156,49.01145935058594,-99.62108612060547,46.34866714477539,0,RIGHT,False,35.618870478126354
101,26.03188207001786,642,33.2675048794852,5.149318695068359,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-124.01620483398438,49.00732421875,-99.62108612060547,46.34866714477539,0,RIGHT,False,35.618870478126354
102,26.535387273245753,642,33.770557471440455,5.107731819152832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-124.52351379394531,49.00437545776367,-99.62108612060547,46.34866714477539,0,RIGHT,False,35.618870478126354
103,27.038789113998924,643,34.27403236078537,5.037333965301514,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-125.03101348876953,49.000614166259766,-99.62506866455078,46.308563232421875,0,RIGHT,False,35.618870478126354
104,27.54169192954173,643,34.777462017556374,5.105156421661377,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-125.5382080078125,48.99578094482422,-99.62506866455078,46.308563232421875,0,RIGHT,False,35.618870478126354
105,28.04747745086139,643,35.283466627140626,5.1231160163879395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-126.04804229736328,48.992122650146484,-99.62506866455078,46.308563232421875,0,RIGHT,False,35.618870478126354
106,28.55287150528676,643,35.78846427120035,5.047710418701172,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-126.55672454833984,48.98825454711914,-99.62506866455078,46.308563232421875,0,RIGHT,False,35.618870478126354
107,29.0564244478099,644,36.29227190562636,5.0170817375183105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-127.06397247314453,48.98335266113281,-99.62882232666016,46.268436431884766,0,RIGHT,False,35.618870478126354
108,29.560871849087558,644,36.797897243768944,5.13962984085083,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-127.57308197021484,48.97945785522461,-99.62882232666016,46.268436431884766,0,RIGHT,False,35.618870478126354
109,30.064752431772312,644,37.30188202678514,5.128817081451416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-128.08055114746094,48.976444244384766,-99.62882232666016,46.268436431884766,0,RIGHT,False,35.618870478126354
110,30.571344699107076,644,37.807752512702635,5.028641700744629,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-128.58966064453125,48.97207260131836,-99.62882232666016,46.268436431884766,0,RIGHT,False,35.618870478126354
111,31.074303772171497,645,38.31251774181647,5.144783020019531,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-129.09759521484375,48.96791076660156,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.618870478126354
112,31.579828767821546,645,38.81776534309096,5.110403060913086,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-129.60610961914062,48.965248107910156,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.618870478126354
113,32.08469305972498,645,39.32254533435641,5.069977283477783,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-130.11402893066406,48.962249755859375,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.618870478126354
114,32.59043228461609,645,39.82790106420066,5.005557537078857,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-130.62228393554688,48.95783996582031,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.618870478126354
115,33.09370922142909,645,40.332329984142824,5.106987476348877,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-131.12957763671875,48.953826904296875,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.618870478126354
116,33.59977734844359,646,40.839249378838986,5.121706485748291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-131.63946533203125,48.95122528076172,-99.63566589355469,46.1881217956543,0,RIGHT,False,35.618870478126354
117,34.102746146104224,646,41.34246842330172,5.119175434112549,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-132.14556884765625,48.94873809814453,-99.63566589355469,46.1881217956543,0,RIGHT,False,35.618870478126354
118,34.60911732934165,646,41.84822186239907,5.022912979125977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-132.6539764404297,48.94466018676758,-99.63566589355469,46.1881217956543,0,RIGHT,False,35.618870478126354
