tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0023505361048249533,33,17.404560225211334,0.17694871127605438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68213653564453,54.52830505371094,-75.31633758544922,54.433868408203125,8,RIGHT,False,7.615745194412741
2,0.008732440350952796,33,17.373534985255812,0.3847472369670868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71330261230469,54.52988052368164,-75.31633758544922,54.433868408203125,8,RIGHT,False,7.615745194412741
3,0.01228028017064677,34,17.327869599004195,0.5183002352714539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75897979736328,54.528778076171875,-75.36625671386719,54.43102264404297,8,RIGHT,False,7.615745194412741
4,0.012130276697207343,35,17.266167021449697,0.6862271428108215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82060241699219,54.52561569213867,-75.41617584228516,54.42817306518555,8,RIGHT,False,7.615745194412741
5,0.012634636555496811,37,17.187814381505305,0.8316253423690796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89884185791016,54.52139663696289,-75.5160140991211,54.422481536865234,8,RIGHT,False,7.615745194412741
6,0.013040037719209821,39,17.094505098293368,0.9547644853591919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99201965332031,54.51642990112305,-75.61585235595703,54.416786193847656,8,RIGHT,False,7.615745194412741
7,0.01302237158245762,41,16.98621786116069,1.1647188663482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10015869140625,54.5107421875,-75.71569061279297,54.41109085083008,8,RIGHT,False,7.615745194412741
8,0.013329682831791983,43,16.863698035113895,1.2570078372955322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2225112915039,54.50431442260742,-75.8155288696289,54.405399322509766,8,RIGHT,False,7.615745194412741
9,0.013249308622313848,46,16.728918432287323,1.3905621767044067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35710906982422,54.49728012084961,-75.96528625488281,54.396854400634766,8,RIGHT,False,7.615745194412741
10,0.012939674333907372,49,16.581425947088587,1.517006278038025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50440216064453,54.48957443237305,-76.11504364013672,54.38831329345703,8,RIGHT,False,7.615745194412741
