tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3301272537538975,33,17.40334127835177,2.4302780628204346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66680145263672,54.17557144165039,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.290043740608012
2,-0.4606549665672995,34,17.31712271473384,1.0992883443832397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74942779541016,54.06767272949219,-75.36625671386719,54.43102264404297,6,RIGHT,True,1.290043740608012
3,-0.46193849288612077,37,17.196463886209735,1.2697871923446655,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.869873046875,54.058841705322266,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.290043740608012
4,-0.4468117616910599,39,17.055350173491618,1.4673088788986206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0110092163086,54.05742645263672,-75.61585235595703,54.416786193847656,6,RIGHT,True,1.290043740608012
5,-0.43387069940125056,43,16.896644206841188,1.6294573545455933,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16969299316406,54.05427169799805,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.290043740608012
6,-0.41512259982553934,46,16.72297668674923,1.7752115726470947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34343719482422,54.054080963134766,-75.96528625488281,54.396854400634766,6,RIGHT,True,1.290043740608012
7,-0.398622981127894,50,16.534904074003446,1.9168448448181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53153991699219,54.0521240234375,-76.16495513916016,54.385467529296875,6,RIGHT,True,1.290043740608012
8,-0.38316829641958344,54,16.33304912076213,2.0533947944641113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7334213256836,54.0498046875,-76.36463165283203,54.374080657958984,6,RIGHT,True,1.290043740608012
9,-0.3660300834671111,58,16.117901049561695,2.185920476913452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94862365722656,54.048118591308594,-76.5643081665039,54.36268997192383,6,RIGHT,True,1.290043740608012
10,-0.3470003451070255,63,15.889879202503733,2.3146908283233643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1767349243164,54.04726791381836,-76.81390380859375,54.34845733642578,6,RIGHT,True,1.290043740608012
11,-0.32592053420325806,67,15.649356576404179,2.439892530441284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41738891601562,54.04741668701172,-77.01358032226562,54.337066650390625,6,RIGHT,True,1.290043740608012
12,-0.30885092684852894,72,15.396576827798452,2.5617640018463135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67024230957031,54.04549789428711,-77.26317596435547,54.32283020019531,6,RIGHT,True,1.290043740608012
13,-0.2929712408615627,78,15.132317299015257,2.6703171730041504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9345703125,54.04315185546875,-77.56269073486328,54.305747985839844,6,RIGHT,True,1.290043740608012
14,-0.2756236013241328,83,14.859159661487023,2.76240873336792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20781707763672,54.04117965698242,-77.8122787475586,54.2915153503418,6,RIGHT,True,1.290043740608012
15,-0.2570021114970998,89,14.576259278396936,2.8641152381896973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49083709716797,54.039817810058594,-78.1117935180664,54.27442932128906,6,RIGHT,True,1.290043740608012
16,-0.23708172155139368,94,14.28317113440433,2.967298984527588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7840805053711,54.03915023803711,-78.36138916015625,54.260196685791016,6,RIGHT,True,1.290043740608012
17,-0.2157570724698473,101,13.979945792333496,3.069106340408325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0875015258789,54.039241790771484,-78.71082305908203,54.240264892578125,6,RIGHT,True,1.290043740608012
18,-0.19302375952339212,107,13.666786734499096,3.1685569286346436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4009017944336,54.0401496887207,-79.01033782958984,54.223182678222656,6,RIGHT,True,1.290043740608012
19,-0.17392305823414442,113,13.343873534399728,3.2649924755096436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72400665283203,54.03926086425781,-79.30984497070312,54.20610046386719,6,RIGHT,True,1.290043740608012
20,-0.1564184857078364,120,13.01152006481041,3.358841896057129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0565414428711,54.03767395019531,-79.6592788696289,54.18617248535156,6,RIGHT,True,1.290043740608012
21,-0.1385089962850435,127,12.670033823261038,3.4499011039733887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39822387695312,54.03603744506836,-80.00871276855469,54.16624069213867,6,RIGHT,True,1.290043740608012
22,-0.12014072668258402,134,12.319662758764064,3.5382580757141113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74880981445312,54.03440856933594,-80.35814666748047,54.14631271362305,6,RIGHT,True,1.290043740608012
23,-0.10130462871631751,141,11.96069055848135,3.6239912509918213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10801696777344,54.03277587890625,-80.70757293701172,54.126380920410156,6,RIGHT,True,1.290043740608012
24,-0.08202754372795086,148,11.593378939145769,3.7071619033813477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4755859375,54.03114318847656,-81.0570068359375,54.10645294189453,6,RIGHT,True,1.290043740608012
25,-0.06234507634924041,156,11.217973070431611,3.787846088409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85127258300781,54.029476165771484,-81.45635986328125,54.083675384521484,6,RIGHT,True,1.290043740608012
26,-0.04814828489057535,163,10.834664650758603,3.8654534816741943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23474884033203,54.02470016479492,-81.80579376220703,54.06374740600586,6,RIGHT,True,1.290043740608012
27,-0.03736179084967334,171,10.443721638915157,3.9411749839782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62578582763672,54.01783752441406,-82.20513916015625,54.04096984863281,6,RIGHT,True,1.290043740608012
28,-0.027631005515010798,179,10.045372907479658,4.014472961425781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02418518066406,54.00962829589844,-82.6044921875,54.018192291259766,6,RIGHT,True,1.290043740608012
29,-0.018912767899168802,187,9.63983689949708,4.0859527587890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42972564697266,54.000057220458984,-83.00384521484375,53.99541473388672,6,RIGHT,True,1.290043740608012
30,-0.011286949866719487,195,9.227445004526269,4.15381383895874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84207153320312,53.98908233642578,-83.4031982421875,53.97264099121094,6,RIGHT,True,1.290043740608012
31,-0.004801126293029343,204,8.808458725153315,4.2193193435668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26095581054688,53.97663879394531,-83.85246276855469,53.94701385498047,6,RIGHT,True,1.290043740608012
32,0.00045132365844639496,212,8.382988123910119,4.283257007598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.68626403808594,53.962684631347656,-84.25181579589844,53.92424011230469,6,RIGHT,True,1.290043740608012
33,0.0044405903647311736,221,7.951210378816412,4.345348834991455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.11781311035156,53.94715118408203,-84.70108795166016,53.89861297607422,6,RIGHT,True,1.290043740608012
34,0.007089983989723524,230,7.513342232602116,4.405541896820068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55538177490234,53.93000030517578,-85.15035247802734,53.872989654541016,6,RIGHT,True,1.290043740608012
35,0.00832409696770783,238,7.069560535962758,4.463855266571045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.99878692626953,53.91115951538086,-85.5497055053711,53.850215911865234,6,RIGHT,True,1.290043740608012
36,0.008131909626660291,247,6.620030011756701,4.52032995223999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.44786071777344,53.8906135559082,-85.99897766113281,53.824588775634766,6,RIGHT,True,1.290043740608012
37,0.013135328899191431,256,6.164990345108947,4.574880599975586,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.90254974365234,53.87183380126953,-86.44824981689453,53.79896545410156,6,RIGHT,True,1.290043740608012
38,0.021264446811406143,266,5.704598990221576,4.627843379974365,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3626480102539,53.85383224487305,-86.94743347167969,53.7704963684082,6,RIGHT,True,1.290043740608012
39,0.02963777766143763,275,5.239031068404275,4.679112434387207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82793426513672,53.83570098876953,-87.3967056274414,53.744873046875,6,RIGHT,True,1.290043740608012
40,0.03811213286191406,284,4.768432039686312,4.728736877441406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29826354980469,53.817386627197266,-87.84597778320312,53.7192497253418,6,RIGHT,True,1.290043740608012
41,0.04666695479479946,294,4.293004275883944,4.776737689971924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7734375,53.79887390136719,-88.34516143798828,53.69077682495117,6,RIGHT,True,1.290043740608012
