tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3833792707533679,33,17.37858853428045,2.986440896987915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73371124267578,54.903846740722656,-75.31633758544922,54.433868408203125,15,LEFT,True,0.6086290333464804
2,0.5872368492080757,35,17.259957703366297,1.5482361316680908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86409759521484,55.040199279785156,-75.41617584228516,54.42817306518555,15,LEFT,True,0.6086290333464804
3,0.6086290333464804,38,17.10508408674126,1.6269093751907349,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02009582519531,55.046165466308594,-75.56593322753906,54.41963195800781,15,LEFT,True,0.6086290333464804
4,0.5987938870415265,42,16.93504288970354,1.7668086290359497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18990325927734,55.0359992980957,-75.76560974121094,54.40824508666992,15,LEFT,True,0.6086290333464804
5,0.5836154923644479,45,16.751230649195524,1.900659203529358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37321472167969,55.02220916748047,-75.91536712646484,54.39970397949219,15,LEFT,True,0.6086290333464804
6,0.5663321890400885,49,16.554274454430264,2.0295798778533936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56951141357422,55.00605010986328,-76.11504364013672,54.38831329345703,15,LEFT,True,0.6086290333464804
7,0.5466779198475429,54,16.344605101458292,2.1547296047210693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7783432006836,54.987327575683594,-76.36463165283203,54.374080657958984,15,LEFT,True,0.6086290333464804
8,0.5243377163140321,58,16.122610654818885,2.276568651199341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99929809570312,54.965789794921875,-76.5643081665039,54.36268997192383,15,LEFT,True,0.6086290333464804
9,0.4989455846695923,63,15.888622914264404,2.395299196243286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23201751708984,54.94114303588867,-76.81390380859375,54.34845733642578,15,LEFT,True,0.6086290333464804
10,0.4702453577336057,68,15.64298573443859,2.5110220909118652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47613525390625,54.91313171386719,-77.0634994506836,54.33422088623047,15,LEFT,True,0.6086290333464804
11,0.4478920612605072,73,15.385693055986751,2.624746799468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73208618164062,54.8865966796875,-77.31309509277344,54.319984436035156,15,LEFT,True,0.6086290333464804
12,0.42756337812601225,78,15.117219423694227,2.734863519668579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99917602539062,54.85908126831055,-77.56269073486328,54.305747985839844,15,LEFT,True,0.6086290333464804
13,0.4051670547118981,84,14.837938783782091,2.8420886993408203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27690124511719,54.82912063598633,-77.86219787597656,54.288665771484375,15,LEFT,True,0.6086290333464804
14,0.3804352201880922,89,14.548124255497294,2.9464683532714844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56497192382812,54.796512603759766,-78.1117935180664,54.27442932128906,15,LEFT,True,0.6086290333464804
15,0.3532071200515838,95,14.24807029916697,3.048034191131592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86308288574219,54.761112213134766,-78.41130828857422,54.257347106933594,15,LEFT,True,0.6086290333464804
16,0.3233657294347678,101,13.938105535542807,3.1468207836151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1708984375,54.722801208496094,-78.71082305908203,54.240264892578125,15,LEFT,True,0.6086290333464804
17,0.2981097605827713,108,13.61830176851806,3.243076801300049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48866271972656,54.68524932861328,-79.06024932861328,54.2203369140625,15,LEFT,True,0.6086290333464804
18,0.27457482081781365,114,13.289020517232625,3.336527109146118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81587982177734,54.646907806396484,-79.3597640991211,54.20325469970703,15,LEFT,True,0.6086290333464804
19,0.24968196524009414,121,12.950594429580617,3.427323341369629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15213012695312,54.60673522949219,-79.70919799804688,54.18332290649414,15,LEFT,True,0.6086290333464804
20,0.2232666183485166,128,12.603270178668007,3.515519857406616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49716186523438,54.564632415771484,-80.05863189697266,54.163394927978516,15,LEFT,True,0.6086290333464804
21,0.20071860785418277,135,12.247224070154576,3.6009998321533203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85102844238281,54.52338790893555,-80.40806579589844,54.143463134765625,15,LEFT,True,0.6086290333464804
22,0.18007009946725347,142,11.882744594227368,3.6841812133789062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2133560180664,54.481990814208984,-80.75749206542969,54.12353515625,15,LEFT,True,0.6086290333464804
23,0.15906385689407837,150,11.510094091983234,3.764922618865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.58382415771484,54.439720153808594,-81.15684509277344,54.10075759887695,15,LEFT,True,0.6086290333464804
24,0.13760460219223858,157,11.129516603283179,3.843280553817749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96218872070312,54.39655685424805,-81.50627899169922,54.08082962036133,15,LEFT,True,0.6086290333464804
25,0.11570441290748924,165,10.741251456974316,3.9193115234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.34821319580078,54.35251235961914,-81.90563201904297,54.05805206298828,15,LEFT,True,0.6086290333464804
26,0.09338515770982776,173,10.345540504489552,3.9929769039154053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74166107177734,54.30762481689453,-82.30497741699219,54.035274505615234,15,LEFT,True,0.6086290333464804
27,0.07064302883979923,181,9.942617362029043,4.064301013946533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.14230346679688,54.26191711425781,-82.70433044433594,54.01249694824219,15,LEFT,True,0.6086290333464804
28,0.04751228058444913,189,9.532716353619216,4.133358955383301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54991149902344,54.21541213989258,-83.10368347167969,53.989723205566406,15,LEFT,True,0.6086290333464804
