tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3687976527478082,33,17.383324329182766,2.851114511489868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72832489013672,54.89576721191406,-75.31633758544922,54.433868408203125,3,LEFT,True,0.5657609299864443
2,0.5524786324925418,35,17.275012269266803,1.3923920392990112,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8475112915039,55.02323532104492,-75.41617584228516,54.42817306518555,3,LEFT,True,0.5657609299864443
3,0.5657609299864443,38,17.13211605134416,1.5056275129318237,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99110412597656,55.02506637573242,-75.56593322753906,54.41963195800781,3,LEFT,True,0.5657609299864443
4,0.5543308227443136,41,16.973884180097695,1.6496323347091675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14892578125,55.01347351074219,-75.71569061279297,54.41109085083008,3,LEFT,True,0.5657609299864443
5,0.5379202167219634,44,16.80160309234067,1.7864339351654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32054901123047,54.99843215942383,-75.86544799804688,54.402549743652344,3,LEFT,True,0.5657609299864443
6,0.5193979458624718,48,16.615904306634512,1.9180288314819336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50543212890625,54.98099899291992,-76.06511688232422,54.39116287231445,3,LEFT,True,0.5657609299864443
7,0.49850773193469433,52,16.417259979454823,2.0457985401153564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70308685302734,54.96100616455078,-76.2647933959961,54.3797721862793,3,LEFT,True,0.5657609299864443
8,0.4748832797122921,56,16.206042983006295,2.170227527618408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91311645507812,54.93818664550781,-76.46446990966797,54.368385314941406,3,LEFT,True,0.5657609299864443
9,0.4482589552785345,61,15.982605266049973,2.291534662246704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13514709472656,54.91228485107422,-76.71406555175781,54.354148864746094,3,LEFT,True,0.5657609299864443
10,0.4275655994077743,65,15.746976664854731,2.4106502532958984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36953735351562,54.887786865234375,-76.91374206542969,54.3427619934082,3,LEFT,True,0.5657609299864443
