tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,0.3581596937764016,89,14.56477837793642,2.9302260875701904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54700469970703,54.78203582763672,-78.1117935180664,54.27442932128906,2,LEFT,True,1.1604700882407406
15,0.3367366962845476,95,14.266216936920808,3.0324573516845703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84384155273438,54.7491340637207,-78.41130828857422,54.257347106933594,2,LEFT,True,1.1604700882407406
16,0.3169371523370002,101,13.957583684511203,3.1317667961120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15072631835938,54.715476989746094,-78.71082305908203,54.240264892578125,2,LEFT,True,1.1604700882407406
17,0.29588804161403925,107,13.63920634968879,3.228323459625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46724700927734,54.680076599121094,-79.01033782958984,54.223182678222656,2,LEFT,True,1.1604700882407406
18,0.2734514915244016,114,13.3113531426829,3.3221800327301025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79312896728516,54.64284133911133,-79.3597640991211,54.20325469970703,2,LEFT,True,1.1604700882407406
19,0.24954796784552574,121,12.974296865784158,3.413381338119507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12809753417969,54.60372543334961,-79.70919799804688,54.18332290649414,2,LEFT,True,1.1604700882407406
20,0.22414524302959699,127,12.628320345169213,3.5019774436950684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47187042236328,54.56270217895508,-80.00871276855469,54.16624069213867,2,LEFT,True,1.1604700882407406
21,0.20262765842397903,135,12.273567718409087,3.5878961086273193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82453155517578,54.522552490234375,-80.40806579589844,54.143463134765625,2,LEFT,True,1.1604700882407406
22,0.18301000928665526,142,11.91035090905468,3.671461582183838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18568420410156,54.482269287109375,-80.75749206542969,54.12353515625,2,LEFT,True,1.1604700882407406
23,0.16306207452400365,149,11.538909392433952,3.752578020095825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5550308227539,54.441131591796875,-81.10692596435547,54.103607177734375,2,LEFT,True,1.1604700882407406
24,0.14267769446904047,157,11.159509393257224,3.831300973892212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93230438232422,54.39911651611328,-81.50627899169922,54.08082962036133,2,LEFT,True,1.1604700882407406
25,0.12188640010714336,164,10.772382529898747,3.9076874256134033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31727600097656,54.356239318847656,-81.855712890625,54.06089782714844,2,LEFT,True,1.1604700882407406
26,0.10067435960025849,172,10.377762277665418,3.981726884841919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.709716796875,54.31253433227539,-82.25505828857422,54.038124084472656,2,LEFT,True,1.1604700882407406
27,0.07908171304765371,180,9.975904518524422,4.053403377532959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.109375,54.26802444458008,-82.65441131591797,54.01534652709961,2,LEFT,True,1.1604700882407406
28,0.05710107192405994,189,9.567020354893769,4.122814655303955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51604461669922,54.22273635864258,-83.10368347167969,53.989723205566406,2,LEFT,True,1.1604700882407406
29,0.03475449397074549,197,9.151366995443414,4.189985275268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.92947387695312,54.176692962646484,-83.50303649902344,53.96694564819336,2,LEFT,True,1.1604700882407406
30,0.01836340222458606,205,8.729085723569886,4.254430294036865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3497543334961,54.13322448730469,-83.90238189697266,53.94416809082031,2,LEFT,True,1.1604700882407406
31,0.005914974153015442,214,8.300345449708548,4.3174309730529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77664184570312,54.09138488769531,-84.35165405273438,53.91854476928711,2,LEFT,True,1.1604700882407406
32,-0.0051963103015023335,223,7.8654242637368394,4.378464221954346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.20980072021484,54.0504035949707,-84.8009262084961,53.892921447753906,2,LEFT,True,1.1604700882407406
33,-0.015040690673210606,231,7.424486886301286,4.437574863433838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.64906311035156,54.01028060913086,-85.20027160644531,53.87014389038086,2,LEFT,True,1.1604700882407406
34,-0.023568728750572386,240,6.977694856846317,4.494819164276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.09426879882812,53.97108459472656,-85.64954376220703,53.844520568847656,2,LEFT,True,1.1604700882407406
35,-0.030725858485631627,249,6.525293441913577,4.550249099731445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54517364501953,53.93288803100586,-86.09881591796875,53.81889724731445,2,LEFT,True,1.1604700882407406
36,-0.03643469924257475,258,6.067421240039868,4.603914260864258,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.00164031982422,53.89576721191406,-86.54808807373047,53.79327392578125,2,LEFT,True,1.1604700882407406
37,-0.04066234290440122,268,5.604261109846702,4.655864715576172,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.46348571777344,53.859779357910156,-87.04727172851562,53.764801025390625,2,LEFT,True,1.1604700882407406
38,-0.04334459760018369,277,5.135980897111059,4.706146717071533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9305419921875,53.824989318847656,-87.49654388427734,53.73917770385742,2,LEFT,True,1.1604700882407406
39,-0.04442995285304007,287,4.662748606729679,4.754770755767822,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40264129638672,53.79146957397461,-87.99573516845703,53.7107048034668,2,LEFT,True,1.1604700882407406
40,-0.04386962884089219,296,4.184723107790877,4.801780700683594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87962341308594,53.75926971435547,-88.44499969482422,53.685081481933594,2,LEFT,True,1.1604700882407406
41,-0.041616840788843965,306,3.70207974541045,4.847272872924805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36131286621094,53.72846603393555,-88.9441909790039,53.656612396240234,2,LEFT,True,1.1604700882407406
42,-0.044647210556957,315,3.2150189158373736,4.8911333084106445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.84732055664062,53.69538497924805,-89.39346313476562,53.63098907470703,2,LEFT,True,1.1604700882407406
43,-0.05100186958375203,325,2.723645649825458,4.933864116668701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.33760833740234,53.66094970703125,-89.89264678955078,53.602516174316406,2,LEFT,True,1.1604700882407406
44,-0.05758428232438719,335,2.2281488641309677,4.975245952606201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83206176757812,53.62614059448242,-90.39183807373047,53.57404708862305,2,LEFT,True,1.1604700882407406
45,-0.06422244568198247,345,1.7287120118385386,5.015359401702881,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33055114746094,53.59103775024414,-90.89102935791016,53.54557418823242,2,LEFT,True,1.1604700882407406
46,-0.07125914022417627,356,1.2271802862307473,5.016785621643066,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83136749267578,53.55584716796875,-91.40782165527344,53.51609802246094,2,LEFT,True,1.1604700882407406
47,-0.0784993656741268,366,0.7287393156533807,4.980734825134277,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3298110961914,53.520633697509766,-91.9070053100586,53.48762893676758,2,LEFT,True,1.1604700882407406
48,-0.0854627147538584,376,0.23424226620800867,5.013993740081787,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.8297348022461,53.485164642333984,-92.40619659423828,53.45915603637695,2,LEFT,True,1.1604700882407406
49,-0.0924638450997357,386,0.28579544620869507,5.070090293884277,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.3307876586914,53.44955825805664,-92.90538787841797,53.430686950683594,2,LEFT,True,1.1604700882407406
50,-0.10010369100214203,396,0.7827713682182287,5.052507400512695,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.83155822753906,53.4138069152832,-93.40457153320312,53.40221405029297,2,LEFT,True,1.1604700882407406
51,-0.10772743085577514,406,1.2851091275258093,5.054250717163086,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.33375549316406,53.37809753417969,-93.90376281738281,53.37374496459961,2,LEFT,True,1.1604700882407406
52,-0.11566715897470443,416,1.788544259057513,5.019857883453369,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.83637237548828,53.34196472167969,-94.4029541015625,53.345272064208984,2,LEFT,True,1.1604700882407406
53,-0.1225281415556852,426,2.2897849269950394,4.986821174621582,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.33663177490234,53.30642318725586,-94.90587615966797,53.31661605834961,2,LEFT,True,1.1604700882407406
54,-0.13060981931359983,434,2.7914402898641186,5.022464275360107,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.837890625,53.27814865112305,-95.39368438720703,53.30213928222656,2,LEFT,True,1.1604700882407406
55,-0.14875150660220504,442,3.2952213572581703,5.034595012664795,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.34176635742188,53.25690841674805,-95.88160705566406,53.31222152709961,2,LEFT,True,1.1604700882407406
56,-0.15975514034437382,451,3.795523464424231,5.041202068328857,LEFT,LEFT,True,True,False,True,True,False,False,2,8,-94.84346771240234,53.254661560058594,-96.42911529541016,53.35287857055664,2,LEFT,True,1.1604700882407406
57,-0.14279719075624323,459,4.294950164453036,5.058088302612305,LEFT,LEFT,True,True,False,True,True,False,False,2,9,-95.34590911865234,53.28352737426758,-96.91316986083984,53.41498947143555,2,LEFT,True,1.1604700882407406
58,-0.12885098371108777,467,4.794202329873647,5.012966156005859,LEFT,LEFT,True,True,False,True,True,False,False,2,10,-95.8482437133789,53.331932067871094,-97.39348602294922,53.501365661621094,2,LEFT,True,1.1604700882407406
59,-0.12421328793353602,475,5.295383561486575,5.0739521980285645,LEFT,LEFT,True,True,False,True,True,False,False,2,11,-96.35196685791016,53.39780044555664,-97.86885833740234,53.6118049621582,2,LEFT,True,1.1604700882407406
60,-0.125767667220223,484,5.794763481080495,5.040567398071289,LEFT,LEFT,True,True,False,True,True,False,False,2,12,-96.8529052734375,53.48263931274414,-98.39622497558594,53.764442443847656,2,LEFT,True,1.1604700882407406
61,-0.13650766531626657,492,6.2895933807329945,5.094665050506592,LEFT,LEFT,True,True,False,True,True,False,False,2,13,-97.34779357910156,53.58460235595703,-98.8570785522461,53.924991607666016,2,LEFT,True,1.1604700882407406
62,-0.15555676497654686,500,6.786032726136743,5.062658786773682,LEFT,LEFT,True,True,False,True,True,False,False,2,14,-97.84235382080078,53.703495025634766,-99.30928039550781,54.1085205078125,2,LEFT,True,1.1604700882407406
63,-0.18099346705978653,509,7.27876298050392,5.091517925262451,LEFT,LEFT,True,True,False,True,True,False,False,2,15,-98.3306655883789,53.84321975708008,-99.80622863769531,54.341880798339844,2,LEFT,True,1.1604700882407406
64,-0.21575161825330552,517,7.765837000050016,5.06672477722168,LEFT,LEFT,True,True,False,True,True,False,False,2,16,-98.81041717529297,53.99891662597656,-100.23625183105469,54.5726318359375,2,LEFT,True,1.1604700882407406
65,-0.2601323600062308,525,8.25106204811329,5.051591396331787,LEFT,LEFT,True,True,False,True,True,False,False,2,17,-99.2850112915039,54.17060852050781,-100.65412902832031,54.82472229003906,2,LEFT,True,1.1604700882407406
66,-0.31385307139483504,533,8.733400571584127,5.042637825012207,LEFT,LEFT,True,True,False,True,True,False,False,2,18,-99.75293731689453,54.35888671875,-101.07925415039062,55.114749908447266,2,LEFT,True,1.1604700882407406
67,-0.35340928295672575,540,9.207067301768463,5.081974506378174,LEFT,LEFT,True,True,False,True,True,False,False,2,19,-100.20613098144531,54.579524993896484,-101.44335174560547,55.400753021240234,2,LEFT,True,1.1604700882407406
68,-0.3440213026658608,548,9.665663412708406,5.102572441101074,LEFT,LEFT,True,True,False,True,True,False,False,2,20,-100.63468170166016,54.847381591796875,-101.83582305908203,55.75559616088867,2,LEFT,True,1.1604700882407406
69,-0.330258387021952,555,10.114553194897109,5.116999626159668,LEFT,LEFT,True,True,False,True,True,False,False,2,21,-101.04390716552734,55.14649200439453,-102.15695190429688,56.089111328125,2,LEFT,True,1.1604700882407406
70,-0.3174091247282117,563,10.552822690856324,5.117864608764648,LEFT,LEFT,True,True,False,True,True,False,False,2,22,-101.43190002441406,55.47311782836914,-102.4967041015625,56.49472427368164,2,LEFT,True,1.1604700882407406
71,-0.304162360925062,571,10.979639073560858,5.064213752746582,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-101.79641723632812,55.82670593261719,-102.80559539794922,56.92430114746094,2,LEFT,True,1.1604700882407406
72,-0.2938414277697447,579,11.393991900862519,5.116515159606934,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-102.13546752929688,56.20461654663086,-103.08196258544922,57.37548828125,2,LEFT,True,1.1604700882407406
73,-0.32772359238560017,586,11.811499569344129,5.089271068572998,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-102.46781158447266,56.591609954833984,-103.29590606689453,57.78608703613281,2,LEFT,True,1.1604700882407406
74,-0.41687372645741877,594,12.229459368859757,5.086794853210449,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-102.793701171875,56.977264404296875,-103.5073471069336,58.27109909057617,2,LEFT,True,1.1604700882407406
75,-0.5276572922048717,601,12.64673298911038,5.073920726776123,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-103.1080322265625,57.37607192993164,-103.6625747680664,58.70729446411133,2,LEFT,True,1.1604700882407406
76,-0.6534276487901646,608,13.059426806362241,5.01919412612915,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-103.40776824951172,57.78355026245117,-103.78932189941406,59.1525993347168,2,LEFT,True,1.1604700882407406
77,-0.793190181500832,615,13.469591260171333,5.030876636505127,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-103.69395446777344,58.20211410522461,-103.88704681396484,59.60515594482422,2,LEFT,True,1.1604700882407406
78,-0.9459311415314495,621,13.874152365192062,5.0308990478515625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-103.9640121459961,58.62886428833008,-103.94740295410156,59.99740982055664,2,LEFT,True,1.1604700882407406
79,-1.080007581089919,629,14.262392445865888,5.076112747192383,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-104.20220184326172,59.07281494140625,-103.99280548095703,60.4798583984375,2,LEFT,True,1.1604700882407406
80,-1.1413342651359049,639,14.624886269295162,5.022079944610596,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-104.39339447021484,59.54143524169922,-104.03116607666016,60.97593307495117,2,LEFT,True,1.1604700882407406
81,-1.1604700882407406,650,14.970108446732489,5.111298084259033,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-104.54961395263672,60.02378463745117,-104.07416534423828,61.52156066894531,2,LEFT,True,1.1604700882407406
82,-1.141030428348728,661,15.297708002786196,5.1175031661987305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-104.6715316772461,60.51472473144531,-104.1180191040039,62.067115783691406,2,LEFT,True,1.1604700882407406
83,-1.0848025626485032,671,15.60961966667884,5.140690803527832,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-104.76001739501953,61.01436996459961,-104.16004943847656,62.580596923828125,2,LEFT,True,1.1604700882407406
84,-1.0374362117487232,683,15.927040757164253,5.0905280113220215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-104.84020233154297,61.5192756652832,-104.20551300048828,63.12602615356445,2,LEFT,True,1.1604700882407406
85,-1.0128445643518869,693,16.248965061921083,5.059113025665283,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-104.91594696044922,62.0211296081543,-104.24757385253906,63.621803283691406,2,LEFT,True,1.1604700882407406
86,-0.9716298845956587,703,16.566229469788446,5.023176193237305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-104.97463989257812,62.523681640625,-104.29029846191406,64.11752319335938,2,LEFT,True,1.1604700882407406
87,-0.9402936021764778,714,16.89031104173243,5.041717529296875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-105.0301742553711,63.02664566040039,-104.33812713623047,64.66275024414062,2,LEFT,True,1.1604700882407406
88,-0.9171592268879124,724,17.2195344165027,5.0417160987854,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-105.08181762695312,63.52881622314453,-104.38231658935547,65.15834045410156,2,LEFT,True,1.1604700882407406
89,-0.9017618983648104,734,17.55714786344631,5.014129638671875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-105.13282775878906,64.03191375732422,-104.42720031738281,65.65386962890625,2,LEFT,True,1.1604700882407406
90,-0.8905167586146195,736,17.899381886058926,5.0330681800842285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-105.18138122558594,64.53279876708984,-104.43624877929688,65.75297546386719,2,LEFT,True,1.1604700882407406
91,-0.8842122444843679,736,18.249853657235345,5.0282464027404785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-105.23094177246094,65.03367614746094,-104.43624877929688,65.75297546386719,2,LEFT,True,1.1604700882407406
92,-0.8891453377498569,736,18.60992480720618,4.997714996337891,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-105.28376770019531,65.5346908569336,-104.43624877929688,65.75297546386719,2,LEFT,True,1.1604700882407406
93,-0.8810866804629991,736,18.971558136822715,5.007022857666016,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-105.3299789428711,66.03569793701172,-104.43624877929688,65.75297546386719,2,LEFT,True,1.1604700882407406
