tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.43539513917591705,69,15.567147639528777,2.4624783992767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55020141601562,54.88963317871094,-77.11341857910156,54.33137130737305,6,LEFT,True,0.5695702250701022
12,0.4155520406707713,74,15.314693454591204,2.576726198196411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8012924194336,54.86301040649414,-77.3630142211914,54.317138671875,6,LEFT,True,0.5695702250701022
13,0.39360670834384615,79,15.051002778880372,2.688065528869629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0634536743164,54.83396530151367,-77.61260223388672,54.30290222167969,6,LEFT,True,0.5695702250701022
14,0.369415021227313,85,14.776390358134561,2.7965192794799805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33635711669922,54.80233383178711,-77.91211700439453,54.28582000732422,6,LEFT,True,0.5695702250701022
15,0.34282985670097715,90,14.491146184014921,2.9021146297454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61970520019531,54.76800537109375,-78.16171264648438,54.271583557128906,6,LEFT,True,0.5695702250701022
16,0.3137278872308695,96,14.195575777802976,3.0048811435699463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9131851196289,54.730857849121094,-78.46122741699219,54.25450134277344,6,LEFT,True,0.5695702250701022
17,0.28903473568514154,102,13.889772055546269,3.105039358139038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21700286865234,54.69440460205078,-78.7607421875,54.23741912841797,6,LEFT,True,0.5695702250701022
18,0.26593359542882156,109,13.57410765686743,3.20234751701355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53065490722656,54.65711975097656,-79.11017608642578,54.217491149902344,6,LEFT,True,0.5695702250701022
19,0.24149157861530743,115,13.248903647853718,3.2969353199005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8537368774414,54.61799240112305,-79.40968322753906,54.20040512084961,6,LEFT,True,0.5695702250701022
20,0.21553406995184904,122,12.914430841312514,3.388856887817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18597412109375,54.57693862915039,-79.75911712646484,54.180477142333984,6,LEFT,True,0.5695702250701022
21,0.19330653156367608,129,12.570863530291229,3.4779908657073975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52741241455078,54.53666305541992,-80.10855102539062,54.16054916381836,6,LEFT,True,0.5695702250701022
22,0.17287528324020096,136,12.21851421920315,3.5647459030151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87765502929688,54.49615478515625,-80.4579849243164,54.14061737060547,6,LEFT,True,0.5695702250701022
23,0.15204123439248557,143,11.857626612529652,3.6489853858947754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23640441894531,54.454734802246094,-80.80741119384766,54.120689392089844,6,LEFT,True,0.5695702250701022
24,0.1307184594378477,150,11.488480533389836,3.730759382247925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60337829589844,54.412353515625,-81.15684509277344,54.10075759887695,6,LEFT,True,0.5695702250701022
25,0.10893958609954182,158,11.111302546688638,3.810126543045044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97835540771484,54.36905288696289,-81.55619812011719,54.077980041503906,6,LEFT,True,0.5695702250701022
26,0.08669302283428473,165,10.726356215340727,3.887143850326538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36107635498047,54.32485580444336,-81.90563201904297,54.05805206298828,6,LEFT,True,0.5695702250701022
27,0.06401648075317251,173,10.33386790027752,3.961833953857422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7513198852539,54.279788970947266,-82.30497741699219,54.035274505615234,6,LEFT,True,0.5695702250701022
28,0.04090369413159862,181,9.934079842361099,4.034136772155762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.14884948730469,54.23387908935547,-82.70433044433594,54.01249694824219,6,LEFT,True,0.5695702250701022
29,0.02350166851200376,189,9.527143099230564,4.103507995605469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.55374145507812,54.190364837646484,-83.10368347167969,53.989723205566406,6,LEFT,True,0.5695702250701022
30,0.009817708165302974,198,9.113294229860225,4.171261787414551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.96568298339844,54.14828109741211,-83.5529556274414,53.96409606933594,6,LEFT,True,0.5695702250701022
31,-0.002677069478009665,206,8.692760241692179,4.236877918243408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.38439178466797,54.10688400268555,-83.95230102539062,53.941322326660156,6,LEFT,True,0.5695702250701022
32,-0.01402610412253455,215,8.265761139144514,4.300434112548828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80964660644531,54.06619644165039,-84.40157318115234,53.91569900512695,6,LEFT,True,0.5695702250701022
33,-0.02417790375414787,223,7.832504133346003,4.361996173858643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.24124145507812,54.02627944946289,-84.8009262084961,53.892921447753906,6,LEFT,True,0.5695702250701022
34,-0.0330787016482222,232,7.3931824053124755,4.421621799468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67898559570312,53.98721694946289,-85.25019073486328,53.8672981262207,6,LEFT,True,0.5695702250701022
35,-0.040634986365951024,241,6.94795092982579,4.479365825653076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.12272644042969,53.9490966796875,-85.699462890625,53.8416748046875,6,LEFT,True,0.5695702250701022
36,-0.04681739782849367,250,6.497060426535126,4.535281658172607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.57221221923828,53.911956787109375,-86.14873504638672,53.81604766845703,6,LEFT,True,0.5695702250701022
37,-0.05158766661870692,259,6.0406651086141805,4.589421272277832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.02729034423828,53.87588119506836,-86.5979995727539,53.79042434692383,6,LEFT,True,0.5695702250701022
38,-0.05485339527947382,268,5.578933824115861,4.641833782196045,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48779296875,53.84095001220703,-87.04727172851562,53.764801025390625,6,LEFT,True,0.5695702250701022
39,-0.05658322998114887,278,5.11204084867332,4.692561626434326,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.95354461669922,53.80720901489258,-87.54646301269531,53.736331939697266,6,LEFT,True,0.5695702250701022
40,-0.056709120385151655,287,4.64014683342704,4.741628170013428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.42438507080078,53.77473831176758,-87.99573516845703,53.7107048034668,6,LEFT,True,0.5695702250701022
41,-0.055189387064405536,296,4.163448626507002,4.789097785949707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.90011596679688,53.743587493896484,-88.44499969482422,53.685081481933594,6,LEFT,True,0.5695702250701022
42,-0.05198064882675511,306,3.6820369501545955,4.835033416748047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.38064575195312,53.71382141113281,-88.9441909790039,53.656612396240234,6,LEFT,True,0.5695702250701022
43,-0.0540225733252752,316,3.1961895135261535,4.879299163818359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.86552429199219,53.68180465698242,-89.4433822631836,53.62813949584961,6,LEFT,True,0.5695702250701022
44,-0.059377520312543085,326,2.70602527824767,4.922400951385498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.35469818115234,53.6484375,-89.94256591796875,53.59967041015625,6,LEFT,True,0.5695702250701022
45,-0.06496267258741231,335,2.2117035900810325,4.964141845703125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.84808349609375,53.61469268798828,-90.39183807373047,53.57404708862305,6,LEFT,True,0.5695702250701022
46,-0.07060309689937155,345,1.7133955361709399,5.0045881271362305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34557342529297,53.58065414428711,-90.89102935791016,53.54557418823242,6,LEFT,True,0.5695702250701022
47,-0.07640026079078363,356,1.2114999842436214,5.0619587898254395,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84693145751953,53.54631805419922,-91.40782165527344,53.51609802246094,6,LEFT,True,0.5695702250701022
48,-0.08244638385681372,366,0.7129023461570371,5.0261311531066895,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34587860107422,53.51235580444336,-91.9070053100586,53.48762893676758,6,LEFT,True,0.5695702250701022
49,-0.08831099140068147,376,0.22075435626809833,5.006410598754883,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84539794921875,53.477996826171875,-92.40619659423828,53.45915603637695,6,LEFT,True,0.5695702250701022
50,-0.09454459224749644,386,0.3015475262089662,5.0294575691223145,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3454360961914,53.44364929199219,-92.90538787841797,53.430686950683594,6,LEFT,True,0.5695702250701022
51,-0.10061259262024484,396,0.7972506986335901,5.009652137756348,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.84547424316406,53.40913009643555,-93.40457153320312,53.40221405029297,6,LEFT,True,0.5695702250701022
52,-0.10666656799817104,406,1.2976952657466494,4.975085258483887,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.34599304199219,53.37451934814453,-93.90376281738281,53.37374496459961,6,LEFT,True,0.5695702250701022
53,-0.11272770459087574,416,1.8003017778689672,5.036989688873291,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.84795379638672,53.33971405029297,-94.4029541015625,53.345272064208984,6,LEFT,True,0.5695702250701022
54,-0.1067295823869115,426,2.300070520304682,5.083645820617676,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.34751892089844,53.31196975708008,-94.90587615966797,53.31661605834961,6,LEFT,True,0.5695702250701022
55,-0.08563352040104295,434,2.8006721719189525,5.019223213195801,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.84903717041016,53.29930114746094,-95.39368438720703,53.30213928222656,6,LEFT,True,0.5695702250701022
56,-0.07001241606476855,443,3.3042243225178063,5.1034836769104,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.3541259765625,53.29936981201172,-95.94254302978516,53.31520462036133,6,LEFT,True,0.5695702250701022
57,-0.07089366020171635,451,3.805862058641443,5.100745677947998,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.85740661621094,53.30790328979492,-96.42911529541016,53.35287857055664,6,LEFT,True,0.5695702250701022
58,-0.06239491194973852,459,4.306025403668524,5.047626972198486,LEFT,LEFT,True,True,False,True,True,False,False,6,5,-95.35994720458984,53.3399658203125,-96.91316986083984,53.41498947143555,6,LEFT,True,0.5695702250701022
59,-0.07120140973987922,467,4.807272592465783,5.065435409545898,LEFT,LEFT,True,True,False,True,True,False,False,6,6,-95.86317443847656,53.38145065307617,-97.39348602294922,53.501365661621094,6,LEFT,True,0.5695702250701022
60,-0.0912033984398113,476,5.309509975220492,5.033252716064453,LEFT,LEFT,True,True,False,True,True,False,False,6,7,-96.36699676513672,53.4382209777832,-97.92787170410156,53.62728500366211,6,LEFT,True,0.5695702250701022
61,-0.1006673500874646,484,5.805529032814338,5.052976131439209,LEFT,LEFT,True,True,False,True,True,False,False,6,8,-96.8638916015625,53.51892852783203,-98.39622497558594,53.764442443847656,6,LEFT,True,0.5695702250701022
62,-0.11551721233198602,492,6.300591291980215,5.050910472869873,LEFT,LEFT,True,True,False,True,True,False,False,6,9,-97.35842895507812,53.619285583496094,-98.8570785522461,53.924991607666016,6,LEFT,True,0.5695702250701022
63,-0.13880990297170728,501,6.797403415403782,5.03699254989624,LEFT,LEFT,True,True,False,True,True,False,False,6,10,-97.85282897949219,53.7366828918457,-99.36514282226562,54.133056640625,6,LEFT,True,0.5695702250701022
64,-0.16810194881413773,509,7.290522631935639,5.067831993103027,LEFT,LEFT,True,True,False,True,True,False,False,6,11,-98.34111785888672,53.87302017211914,-99.80622863769531,54.341880798339844,6,LEFT,True,0.5695702250701022
65,-0.20745304808636605,517,7.778311344278204,5.035218715667725,LEFT,LEFT,True,True,False,True,True,False,False,6,12,-98.82130432128906,54.02516555786133,-100.23625183105469,54.5726318359375,6,LEFT,True,0.5695702250701022
66,-0.255637053718807,525,8.264048052638273,5.033254623413086,LEFT,LEFT,True,True,False,True,True,False,False,6,13,-99.29621124267578,54.193870544433594,-100.65412902832031,54.82472229003906,6,LEFT,True,0.5695702250701022
67,-0.2837253861596822,533,8.741239938818135,5.07122802734375,LEFT,LEFT,True,True,False,True,True,False,False,6,14,-99.75736236572266,54.39458465576172,-101.07925415039062,55.114749908447266,6,LEFT,True,0.5695702250701022
68,-0.26191300572933096,541,9.205696693229006,5.087041854858398,LEFT,LEFT,True,True,False,True,True,False,False,6,15,-100.19707489013672,54.644744873046875,-101.49382019042969,55.443511962890625,6,LEFT,True,0.5695702250701022
69,-0.23508405109500416,549,9.66038641431536,5.127995491027832,LEFT,LEFT,True,True,False,True,True,False,False,6,16,-100.61810302734375,54.927040100097656,-101.88301086425781,55.801963806152344,6,LEFT,True,0.5695702250701022
70,-0.2094035106940566,556,10.104698022487085,5.121411323547363,LEFT,LEFT,True,True,False,True,True,False,False,6,17,-101.01881408691406,55.237449645996094,-102.2010498046875,56.138427734375,6,LEFT,True,0.5695702250701022
71,-0.18518585795371126,564,10.538233842223764,5.089017391204834,LEFT,LEFT,True,True,False,True,True,False,False,6,18,-101.39743041992188,55.575286865234375,-102.53704071044922,56.547157287597656,6,LEFT,True,0.5695702250701022
72,-0.16307965399830834,572,10.960247859438931,5.111730575561523,LEFT,LEFT,True,True,False,True,True,False,False,6,19,-101.75206756591797,55.93857955932617,-102.84194946289062,56.97956466674805,6,LEFT,True,0.5695702250701022
73,-0.14287154020569623,580,11.368945043019707,5.109368801116943,LEFT,LEFT,True,True,False,True,True,False,False,6,20,-102.07991790771484,56.325077056884766,-103.11414337158203,57.43328857421875,6,LEFT,True,0.5695702250701022
74,-0.12379225655373331,588,11.764832388652426,5.124227046966553,LEFT,LEFT,True,True,False,True,True,False,False,6,21,-102.38019561767578,56.73414611816406,-103.35211181640625,57.905853271484375,6,LEFT,True,0.5695702250701022
75,-0.10707533863495915,596,12.14706919662144,5.131882667541504,LEFT,LEFT,True,True,False,True,True,False,False,6,22,-102.65142059326172,57.1627197265625,-103.55458068847656,58.39468765258789,6,LEFT,True,0.5695702250701022
76,-0.09230030008987965,604,12.514870643003489,5.088645935058594,LEFT,LEFT,True,True,False,True,True,False,False,6,23,-102.89173889160156,57.60957717895508,-103.72041320800781,58.89712905883789,6,LEFT,True,0.5695702250701022
77,-0.07948404167505946,612,12.868324173360843,5.08038330078125,LEFT,LEFT,True,True,False,True,True,False,False,6,24,-103.10063171386719,58.07234191894531,-103.84873962402344,59.41043472290039,6,LEFT,True,0.5695702250701022
78,-0.06935725611668674,620,13.206507090103281,5.122422695159912,LEFT,LEFT,True,True,False,True,True,False,False,6,25,-103.27637481689453,58.54927444458008,-103.93885040283203,59.93180847167969,6,LEFT,True,0.5695702250701022
79,-0.06147967760496187,629,13.529031542686061,5.113692283630371,LEFT,LEFT,True,True,False,True,True,False,False,6,26,-103.41860961914062,59.036903381347656,-103.99280548095703,60.4798583984375,6,LEFT,True,0.5695702250701022
80,-0.07083112545284895,639,13.854351719008347,5.047638416290283,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,26,-103.550048828125,59.52781295776367,-104.03116607666016,60.97593307495117,6,LEFT,True,0.5695702250701022
81,-0.099897152229838,650,14.185227790788868,5.043332099914551,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,26,-103.67581176757812,60.01841354370117,-104.07416534423828,61.52156066894531,6,LEFT,True,0.5695702250701022
82,-0.13986882033482947,660,14.52398338342568,5.095269680023193,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,26,-103.79912567138672,60.508811950683594,-104.114013671875,62.01752471923828,6,LEFT,True,0.5695702250701022
83,-0.16815422391593948,670,14.85971221570533,5.1034135818481445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,26,-103.9067153930664,61.00138473510742,-104.15448760986328,62.513431549072266,6,LEFT,True,0.5695702250701022
84,-0.18629156838743927,681,15.19920548251738,5.0106916427612305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,26,-104.00546264648438,61.49775695800781,-104.19718933105469,63.026859283447266,6,LEFT,True,0.5695702250701022
85,-0.21029272375139677,691,15.545574014179408,5.008362293243408,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,26,-104.10108947753906,61.99491882324219,-104.23909759521484,63.52265167236328,6,LEFT,True,0.5695702250701022
86,-0.22507593197765574,701,15.89310375372683,5.043660640716553,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,26,-104.18734741210938,62.49265670776367,-104.28170776367188,64.01838684082031,6,LEFT,True,0.5695702250701022
87,-0.23074714814780184,712,16.242527869175127,5.034472465515137,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,26,-104.2643814086914,62.9923210144043,-104.32935333251953,64.56361389160156,6,LEFT,True,0.5695702250701022
88,-0.22636936497891624,722,16.593603546370773,5.070626735687256,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,26,-104.3326644897461,63.49300003051758,-104.37342071533203,65.0592269897461,6,LEFT,True,0.5695702250701022
89,-0.2400338220067169,732,16.95596019139639,5.0363569259643555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,26,-104.40586853027344,63.9930534362793,-104.41818237304688,65.55477142333984,6,LEFT,True,0.5695702250701022
90,-0.2725347275941778,736,17.32883312597598,5.043869972229004,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,26,-104.4857177734375,64.49026489257812,-104.43624877929688,65.75297546386719,6,LEFT,True,0.5695702250701022
91,-0.2831295468364751,736,17.699583781552302,5.019111633300781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,26,-104.5533447265625,64.98860168457031,-104.43624877929688,65.75297546386719,6,LEFT,True,0.5695702250701022
92,-0.2618970000822814,736,18.06581810088641,5.035202980041504,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,26,-104.6046371459961,65.48897552490234,-104.43624877929688,65.75297546386719,6,LEFT,True,0.5695702250701022
93,-0.22907360045660802,736,18.432129744800203,5.023046970367432,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,26,-104.64590454101562,65.99085998535156,-104.43624877929688,65.75297546386719,6,LEFT,True,0.5695702250701022
