tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3526130978734151,33,17.386147236055745,2.8649072647094727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72621154785156,54.90489196777344,-75.31633758544922,54.433868408203125,10,LEFT,True,0.5281701671596538
2,0.520495616508118,35,17.28423545923265,1.3164845705032349,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83946990966797,55.03725051879883,-75.41617584228516,54.42817306518555,10,LEFT,True,0.5281701671596538
3,0.5281701671596538,38,17.147065503897103,1.4673913717269897,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97694396972656,55.03474044799805,-75.56593322753906,54.41963195800781,10,LEFT,True,0.5281701671596538
4,0.5177144097203875,41,16.99332797170124,1.6279996633529663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13018035888672,55.02229690551758,-75.71569061279297,54.41109085083008,10,LEFT,True,0.5281701671596538
5,0.5057814121449887,44,16.824399919205856,1.7684524059295654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29847717285156,55.00770568847656,-75.86544799804688,54.402549743652344,10,LEFT,True,0.5281701671596538
6,0.4926639145194007,48,16.641754300384157,1.9019079208374023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48037719726562,54.9912109375,-76.06511688232422,54.39116287231445,10,LEFT,True,0.5281701671596538
7,0.4781945193992572,52,16.445786995880084,2.032949447631836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67547607421875,54.97273254394531,-76.2647933959961,54.3797721862793,10,LEFT,True,0.5281701671596538
8,0.4621065615966421,56,16.236856987046497,2.1606557369232178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8833999633789,54.95211410522461,-76.46446990966797,54.368385314941406,10,LEFT,True,0.5281701671596538
9,0.44423746136753733,60,16.015287870554662,2.2852962017059326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10381317138672,54.92922592163086,-76.66414642333984,54.356998443603516,10,LEFT,True,0.5281701671596538
10,0.4244250454971561,65,15.78139704687267,2.4065890312194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33638763427734,54.90394973754883,-76.91374206542969,54.3427619934082,10,LEFT,True,0.5281701671596538
11,0.4025056327081089,70,15.535530902274479,2.5245044231414795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58076477050781,54.87614440917969,-77.16333770751953,54.32852554321289,10,LEFT,True,0.5281701671596538
12,0.3783481936452868,75,15.278046184696304,2.6390998363494873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83657836914062,54.8456916809082,-77.41293334960938,54.31428909301758,10,LEFT,True,0.5281701671596538
13,0.35180812318893756,80,15.009269586812051,2.750441074371338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1034927368164,54.81246566772461,-77.66252899169922,54.30005645751953,10,LEFT,True,0.5281701671596538
14,0.3227655481695447,86,14.72956775790643,2.8586058616638184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38113403320312,54.77634811401367,-77.9620361328125,54.28297424316406,10,LEFT,True,0.5281701671596538
15,0.29786011015516206,91,14.439053962042111,2.963467836380005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.669677734375,54.74073028564453,-78.21163177490234,54.26873779296875,10,LEFT,True,0.5281701671596538
16,0.27433236342238415,97,14.138147357661891,3.0652804374694824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96857452392578,54.70409393310547,-78.51114654541016,54.25165557861328,10,LEFT,True,0.5281701671596538
17,0.2494091122778733,104,13.82721962847679,3.164189577102661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27737426757812,54.66548538208008,-78.86058044433594,54.23172378540039,10,LEFT,True,0.5281701671596538
18,0.2279419474109443,110,13.50644188265051,3.259878635406494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59611511230469,54.627445220947266,-79.16008758544922,54.21464157104492,10,LEFT,True,0.5281701671596538
19,0.20802009062799015,117,13.176163595355902,3.3529796600341797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92436218261719,54.588958740234375,-79.509521484375,54.1947135925293,10,LEFT,True,0.5281701671596538
20,0.1876212284816989,123,12.836683352823396,3.443366765975952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26176452636719,54.54937744140625,-79.80903625488281,54.17763137817383,10,LEFT,True,0.5281701671596538
21,0.1666653374390285,130,12.488277309080958,3.5310707092285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60804748535156,54.508705139160156,-80.1584701538086,54.15769958496094,10,LEFT,True,0.5281701671596538
22,0.1451841922626707,137,12.131201836781543,3.6161398887634277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.96295928955078,54.46697998046875,-80.50789642333984,54.13777160644531,10,LEFT,True,0.5281701671596538
23,0.12318139456176874,145,11.765720356962696,3.6986145973205566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32624053955078,54.42422866821289,-80.9072494506836,54.114994049072266,10,LEFT,True,0.5281701671596538
24,0.10068477938654616,152,11.39211334984225,3.777559757232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69761657714844,54.380496978759766,-81.25668334960938,54.09506607055664,10,LEFT,True,0.5281701671596538
25,0.07774337959403375,160,11.010898145768659,3.8488166332244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.07657623291016,54.335838317871094,-81.65603637695312,54.072288513183594,10,LEFT,True,0.5281701671596538
26,0.05438497083514936,167,10.622373020124602,3.9226651191711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.46282958984375,54.290321350097656,-82.0054702758789,54.0523567199707,10,LEFT,True,0.5281701671596538
27,0.030584258138508985,175,10.226526973728705,3.9955413341522217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.85639190673828,54.24393844604492,-82.40481567382812,54.02958297729492,10,LEFT,True,0.5281701671596538
28,0.006351991645866755,183,9.823543116942027,4.0665202140808105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25708770751953,54.19672393798828,-82.80416870117188,54.006805419921875,10,LEFT,True,0.5281701671596538
29,-0.012167759026400222,192,9.413524097503922,4.134613990783691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.66503143310547,54.15189743041992,-83.2534408569336,53.98118209838867,10,LEFT,True,0.5281701671596538
30,-0.0269191806558399,200,8.996704056856387,4.2013092041015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.07991790771484,54.10853576660156,-83.65278625488281,53.958404541015625,10,LEFT,True,0.5281701671596538
31,-0.04047083166499744,208,8.573296074576907,4.265931606292725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.50148010253906,54.06587600708008,-84.05213928222656,53.93562698364258,10,LEFT,True,0.5281701671596538
32,-0.05287706107470382,217,8.143527657107013,4.328538417816162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.92948913574219,54.02393341064453,-84.50141143798828,53.910003662109375,10,LEFT,True,0.5281701671596538
33,-0.06409261781829542,226,7.707598924470546,4.389191150665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3637466430664,53.98277282714844,-84.95068359375,53.88438034057617,10,LEFT,True,0.5281701671596538
34,-0.07403186220070684,234,7.265688038227741,4.447942733764648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8040771484375,53.94247817993164,-85.35002899169922,53.861602783203125,10,LEFT,True,0.5281701671596538
35,-0.08263788729481235,243,6.817995681255623,4.504848480224609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.25028228759766,53.903133392333984,-85.79930114746094,53.83597946166992,10,LEFT,True,0.5281701671596538
36,-0.08987678940020817,252,6.364705201777785,4.559960842132568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.70217895507812,53.86478805541992,-86.24857330322266,53.81035614013672,10,LEFT,True,0.5281701671596538
37,-0.09566496188176829,262,5.905955536765818,4.613327980041504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.15962982177734,53.827518463134766,-86.74775695800781,53.781883239746094,10,LEFT,True,0.5281701671596538
38,-0.09996332796597912,271,5.441983929494122,4.664999485015869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.62239837646484,53.79138946533203,-87.19702911376953,53.75625991821289,10,LEFT,True,0.5281701671596538
39,-0.10270847343474067,280,4.972913791789115,4.715024948120117,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.09036254882812,53.75647735595703,-87.64630126953125,53.73063659667969,10,LEFT,True,0.5281701671596538
40,-0.10384955099760147,290,4.49892849494157,4.763448715209961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.56333923339844,53.722835540771484,-88.1454849243164,53.70216369628906,10,LEFT,True,0.5281701671596538
41,-0.10334668273901688,299,4.020174299850256,4.810297966003418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.04118347167969,53.69053268432617,-88.59475708007812,53.67654037475586,10,LEFT,True,0.5281701671596538
42,-0.10113243285433829,309,3.536835684577243,4.855597019195557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.52371215820312,53.65962219238281,-89.09394836425781,53.6480712890625,10,LEFT,True,0.5281701671596538
43,-0.09717814715432557,319,3.0490605594488334,4.899417877197266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.01078033447266,53.63015365600586,-89.59313201904297,53.619598388671875,10,LEFT,True,0.5281701671596538
44,-0.0914434327622057,329,2.5569778470270146,4.94184684753418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.50226593017578,53.60218811035156,-90.09232330322266,53.591129302978516,10,LEFT,True,0.5281701671596538
45,-0.09097467489769273,339,2.0609374674186784,4.982755661010742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.99776458740234,53.572021484375,-90.59151458740234,53.56265640258789,10,LEFT,True,0.5281701671596538
46,-0.09391282745346238,348,1.5611332095462647,5.02274227142334,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.49726104736328,53.54053497314453,-91.05838775634766,53.53602981567383,10,LEFT,True,0.5281701671596538
47,-0.09694994023926168,359,1.0612357735745341,5.039087295532227,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.99749755859375,53.508949279785156,-91.55757904052734,53.5075569152832,10,LEFT,True,0.5281701671596538
48,-0.10080209478268724,369,0.5651723605259329,4.973852157592773,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.49627685546875,53.4772834777832,-92.0567626953125,53.479087829589844,10,LEFT,True,0.5281701671596538
49,-0.10320531995206146,379,0.10966832592348497,4.9712958335876465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.99638366699219,53.44557189941406,-92.55595397949219,53.45061492919922,10,LEFT,True,0.5281701671596538
50,-0.10639806375111825,389,0.4547609111610527,5.034318447113037,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.4964599609375,53.413963317871094,-93.05514526367188,53.42214584350586,10,LEFT,True,0.5281701671596538
51,-0.10954784005845734,399,0.9522337786395465,4.990318775177002,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.99812316894531,53.38225555419922,-93.55432891845703,53.393672943115234,10,LEFT,True,0.5281701671596538
52,-0.11265023875884937,409,1.4543496505340494,5.032445907592773,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.50084686279297,53.35043716430664,-94.05352020263672,53.365203857421875,10,LEFT,True,0.5281701671596538
53,-0.11567350835074276,419,1.9563021059537224,4.99203634262085,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.00257873535156,53.31868362426758,-94.5527114868164,53.33673095703125,10,LEFT,True,0.5281701671596538
54,-0.12031256176548176,429,2.4572778421453467,5.052331924438477,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.5030517578125,53.28736877441406,-95.08871459960938,53.308311462402344,10,LEFT,True,0.5281701671596538
55,-0.14624638377759722,437,2.959657171490998,5.003167152404785,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.00469207763672,53.25520706176758,-95.57670593261719,53.30303955078125,10,LEFT,True,0.5281701671596538
56,-0.1645955602507779,445,3.46087655718086,5.046674728393555,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.50667572021484,53.241111755371094,-96.06436157226562,53.32232666015625,10,LEFT,True,0.5281701671596538
57,-0.14220183933735953,453,3.9571413336287318,5.062005996704102,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.00594329833984,53.26076126098633,-96.55040740966797,53.36612319946289,10,LEFT,True,0.5281701671596538
58,-0.11671613701446225,461,4.4558768736387435,5.020578384399414,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.5081787109375,53.30322265625,-97.03364562988281,53.4343147277832,10,LEFT,True,0.5281701671596538
59,-0.09842876082922933,470,4.955157293404404,5.037614822387695,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.01054382324219,53.36359405517578,-97.57239532470703,53.53997802734375,10,LEFT,True,0.5281701671596538
60,-0.0908351891846388,478,5.4540651271915435,5.068320274353027,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.5115966796875,53.43939208984375,-98.04559326171875,53.65936279296875,10,LEFT,True,0.5281701671596538
61,-0.09107501271435287,486,5.948364373096584,5.065363883972168,LEFT,LEFT,True,True,False,True,True,False,False,10,5,-97.00675201416016,53.53485870361328,-98.5121841430664,53.802406311035156,10,LEFT,True,0.5281701671596538
62,-0.10063766468548974,495,6.441562795310031,5.022561550140381,LEFT,LEFT,True,True,False,True,True,False,False,10,6,-97.49897003173828,53.64841842651367,-99.02774047851562,53.99114990234375,10,LEFT,True,0.5281701671596538
63,-0.1174100338638429,503,6.936716623642404,5.096667289733887,LEFT,LEFT,True,True,False,True,True,False,False,10,7,-97.99089813232422,53.77756118774414,-99.47638702392578,54.18317794799805,10,LEFT,True,0.5281701671596538
64,-0.14168046789453806,511,7.426118614083217,5.030998706817627,LEFT,LEFT,True,True,False,True,True,False,False,10,8,-98.47420501708984,53.92704391479492,-99.91481018066406,54.39753723144531,10,LEFT,True,0.5281701671596538
65,-0.17621476215577517,520,7.911208284621321,5.014355659484863,LEFT,LEFT,True,True,False,True,True,False,False,10,9,-98.9500732421875,54.09147262573242,-100.39443969726562,54.66469955444336,10,LEFT,True,0.5281701671596538
66,-0.2199654386154757,528,8.395394180627102,5.021711349487305,LEFT,LEFT,True,True,False,True,True,False,False,10,10,-99.42141723632812,54.27249526977539,-100.80825805664062,54.92515182495117,10,LEFT,True,0.5281701671596538
67,-0.24795523382109733,535,8.870321162677326,5.065101623535156,LEFT,LEFT,True,True,False,True,True,False,False,10,11,-99.87786102294922,54.48444366455078,-101.18515014648438,55.194053649902344,10,LEFT,True,0.5281701671596538
68,-0.22509576572472748,543,9.332524081912114,5.121049404144287,LEFT,LEFT,True,True,False,True,True,False,False,10,12,-100.3121337890625,54.74606704711914,-101.59358215332031,55.53041458129883,10,LEFT,True,0.5281701671596538
69,-0.1969478308522663,551,9.783174907920113,5.032692909240723,LEFT,LEFT,True,True,False,True,True,False,False,10,13,-100.7257308959961,55.037025451660156,-101.97608947753906,55.8959846496582,10,LEFT,True,0.5281701671596538
70,-0.17108956457990124,559,10.223546236925637,5.131789207458496,LEFT,LEFT,True,True,False,True,True,False,False,10,14,-101.11824798583984,55.35814666748047,-102.33057403564453,56.28878402709961,10,LEFT,True,0.5281701671596538
71,-0.1471436868972387,567,10.65265476976691,5.130062103271484,LEFT,LEFT,True,True,False,True,True,False,False,10,15,-101.48786926269531,55.70512390136719,-102.65511322021484,56.706661224365234,10,LEFT,True,0.5281701671596538
72,-0.12457946845740704,575,11.070426451078237,5.137892246246338,LEFT,LEFT,True,True,False,True,True,False,False,10,16,-101.83326721191406,56.07695770263672,-102.94794464111328,57.14734649658203,10,LEFT,True,0.5281701671596538
73,-0.10543846173943937,583,11.475607127002666,5.139257431030273,LEFT,LEFT,True,True,False,True,True,False,False,10,17,-102.15242767333984,56.47062301635742,-103.20746612548828,57.608428955078125,10,LEFT,True,0.5281701671596538
74,-0.08786572380271827,591,11.868538347702826,5.092566967010498,LEFT,LEFT,True,True,False,True,True,False,False,10,18,-102.44400024414062,56.88715362548828,-103.43225860595703,58.08740234375,10,LEFT,True,0.5281701671596538
75,-0.07393793909721559,599,12.247506053042361,5.129884719848633,LEFT,LEFT,True,True,False,True,True,False,False,10,19,-102.70608520507812,57.32186508178711,-103.62110900878906,58.58165740966797,10,LEFT,True,0.5281701671596538
76,-0.06302368829618,607,12.61159469421142,5.108643531799316,LEFT,LEFT,True,True,False,True,True,False,False,10,20,-102.93679809570312,57.77344512939453,-103.77297973632812,59.08849334716797,10,LEFT,True,0.5281701671596538
77,-0.05320573045645674,615,12.96145005438749,5.127669811248779,LEFT,LEFT,True,True,False,True,True,False,False,10,21,-103.13565063476562,58.24123001098633,-103.88704681396484,59.60515594482422,10,LEFT,True,0.5281701671596538
78,-0.0470316397401299,623,13.296758870913354,5.103169918060303,LEFT,LEFT,True,True,False,True,True,False,False,10,22,-103.30229187011719,58.72164535522461,-103.96268463134766,60.12882614135742,10,LEFT,True,0.5281701671596538
79,-0.08046111910708156,632,13.63615604115356,5.097217082977295,LEFT,LEFT,True,True,False,True,True,False,False,10,23,-103.45951843261719,59.20671844482422,-104.00425720214844,60.62868881225586,10,LEFT,True,0.5281701671596538
80,-0.1369713879891669,643,13.979501622354137,5.096009254455566,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,23,-103.61064910888672,59.68966293334961,-104.04671478271484,61.174354553222656,10,LEFT,True,0.5281701671596538
81,-0.17843405298598913,653,14.32016763633464,5.107855319976807,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,23,-103.74551391601562,60.17711639404297,-104.0860366821289,61.670352935791016,10,LEFT,True,0.5281701671596538
82,-0.20154915627203995,663,14.657076080328341,5.1053924560546875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,23,-103.8626937866211,60.66902542114258,-104.12606811523438,62.16630172729492,10,LEFT,True,0.5281701671596538
83,-0.20518557952508673,674,14.98886918161313,5.086391925811768,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,23,-103.96138763427734,61.16353225708008,-104.16825103759766,62.67977523803711,10,LEFT,True,0.5281701671596538
84,-0.19118758781922285,685,15.318687198210704,5.038049221038818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,23,-104.0439224243164,61.662410736083984,-104.21385955810547,63.22518539428711,10,LEFT,True,0.5281701671596538
85,-0.1834938976224396,695,15.65605998568243,5.023947238922119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,23,-104.12281799316406,62.16347885131836,-104.25604248046875,63.720951080322266,10,LEFT,True,0.5281701671596538
86,-0.18477379005407032,705,15.997644175090054,5.006336688995361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,23,-104.19696044921875,62.66305160522461,-104.2989273071289,64.21665954589844,10,LEFT,True,0.5281701671596538
87,-0.17664497926289224,715,16.341537330615214,5.033282279968262,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,23,-104.26248931884766,63.16398620605469,-104.3425064086914,64.71231079101562,10,LEFT,True,0.5281701671596538
88,-0.17570481626684623,725,16.693287499077684,5.051573276519775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,23,-104.32721710205078,63.6653938293457,-104.38677978515625,65.20789337158203,10,LEFT,True,0.5281701671596538
89,-0.17815025078614544,735,17.051393491336224,5.030135631561279,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,23,-104.38975524902344,64.1673355102539,-104.43172454833984,65.70342254638672,10,LEFT,True,0.5281701671596538
90,-0.17470983271434581,736,17.411936188340796,5.040929317474365,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,23,-104.44776153564453,64.66707611083984,-104.43624877929688,65.75297546386719,10,LEFT,True,0.5281701671596538
91,-0.1670358800407598,736,17.77639012356118,4.986588001251221,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,23,-104.5008773803711,65.16786193847656,-104.43624877929688,65.75297546386719,10,LEFT,True,0.5281701671596538
92,-0.15520889509543248,736,18.144331305823616,5.0131754875183105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,23,-104.54900360107422,65.6694564819336,-104.43624877929688,65.75297546386719,10,LEFT,True,0.5281701671596538
93,-0.13816306840281387,736,18.515294823063634,5.0274577140808105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,23,-104.59251403808594,66.1710433959961,-104.43624877929688,65.75297546386719,10,LEFT,True,0.5281701671596538
