tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3186704971407001,33,17.39025238750423,2.427379846572876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67988586425781,54.175209045410156,-75.31633758544922,54.433868408203125,9,RIGHT,False,27.857715229029075
2,-0.43276818098111464,35,17.29341183012334,1.172081708908081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77323150634766,54.07032012939453,-75.41617584228516,54.42817306518555,9,RIGHT,False,27.857715229029075
3,-0.43177313838861214,37,17.16224121744614,1.384854793548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90420532226562,54.06190872192383,-75.5160140991211,54.422481536865234,9,RIGHT,False,27.857715229029075
4,-0.4266991154936672,40,17.013736003127548,1.527927041053772,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0525894165039,54.05567932128906,-75.665771484375,54.4139404296875,9,RIGHT,False,27.857715229029075
5,-0.42241475869048867,43,16.85125566399407,1.6692399978637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21493530273438,54.04879379272461,-75.8155288696289,54.405399322509766,9,RIGHT,False,27.857715229029075
6,-0.41130421934324296,47,16.67524962564845,1.8019053936004639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39090728759766,54.04499435424805,-76.01520538330078,54.39400863647461,9,RIGHT,False,27.857715229029075
7,-0.3956903856898746,51,16.485895875816883,1.936402678489685,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58028411865234,54.0428466796875,-76.21487426757812,54.38262176513672,9,RIGHT,False,27.857715229029075
8,-0.3783069802113971,55,16.283549957204162,2.0649971961975098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78268432617188,54.04147720336914,-76.41455078125,54.37123107910156,9,RIGHT,False,27.857715229029075
9,-0.3590822784467157,59,16.068529468353873,2.1915841102600098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99779510498047,54.04100799560547,-76.61422729492188,54.35984420776367,9,RIGHT,False,27.857715229029075
10,-0.33784835236083816,64,15.841137911334293,2.3150908946990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2253189086914,54.04158020019531,-76.86382293701172,54.34560775756836,9,RIGHT,False,27.857715229029075
11,-0.31445854216088076,68,15.601681017431948,2.435525417327881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46495819091797,54.04338073730469,-77.0634994506836,54.33422088623047,9,RIGHT,False,27.857715229029075
12,-0.29485756836694754,73,15.350367354040408,2.552527904510498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7164077758789,54.04340362548828,-77.31309509277344,54.319984436035156,9,RIGHT,False,27.857715229029075
13,-0.27629831404430333,78,15.087583423168017,2.6664371490478516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97933197021484,54.04322814941406,-77.56269073486328,54.305747985839844,9,RIGHT,False,27.857715229029075
14,-0.2564586124600844,84,14.813692845881766,2.777324914932251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2533950805664,54.04365921020508,-77.86219787597656,54.288665771484375,9,RIGHT,False,27.857715229029075
15,-0.23981306151602186,90,14.528939646267506,2.884822130203247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53827667236328,54.042449951171875,-78.16171264648438,54.271583557128906,9,RIGHT,False,27.857715229029075
16,-0.22442725175721034,95,14.233663752751575,2.9895570278167725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83367156982422,54.04064178466797,-78.41130828857422,54.257347106933594,9,RIGHT,False,27.857715229029075
17,-0.20856836468687495,102,13.928153258315541,3.091405153274536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13931274414062,54.03882598876953,-78.7607421875,54.23741912841797,9,RIGHT,False,27.857715229029075
18,-0.1921502309695896,108,13.612708276805543,3.190392255783081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45490264892578,54.03704833984375,-79.06024932861328,54.2203369140625,9,RIGHT,False,27.857715229029075
19,-0.17521857202523394,114,13.287619271784129,3.2865312099456787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7801513671875,54.03529357910156,-79.3597640991211,54.20325469970703,9,RIGHT,False,27.857715229029075
20,-0.15779252417639655,121,12.95315380397772,3.379819393157959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11479187011719,54.03354263305664,-79.70919799804688,54.18332290649414,9,RIGHT,False,27.857715229029075
21,-0.1398845615913055,128,12.609610948464246,3.4702765941619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45852661132812,54.03179931640625,-80.05863189697266,54.163394927978516,9,RIGHT,False,27.857715229029075
