tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
30,-0.0006386054867517947,210,8.486868582633702,4.303626537322998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.58252716064453,53.96814727783203,-84.1519775390625,53.929931640625,8,RIGHT,False,2.046364314629644
31,0.003190613160491335,219,8.05324991277224,4.365015506744385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.01590728759766,53.95237350463867,-84.60124969482422,53.9043083190918,8,RIGHT,False,2.046364314629644
32,0.005667510390266638,228,7.6135929001499685,4.424473285675049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.45525360107422,53.93496322631836,-85.0505142211914,53.878684997558594,8,RIGHT,False,2.046364314629644
33,0.006724950054228213,236,7.168037340858748,4.482050895690918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.90042114257812,53.915863037109375,-85.44986724853516,53.85590744018555,8,RIGHT,False,2.046364314629644
34,0.012984808604105353,245,6.716874372746254,4.537670135498047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35130310058594,53.89854431152344,-85.89913940429688,53.830284118652344,8,RIGHT,False,2.046364314629644
35,0.022366690807227495,255,6.260224271969442,4.591671943664551,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80773162841797,53.882015228271484,-86.39833068847656,53.801815032958984,8,RIGHT,False,2.046364314629644
36,0.03201238809341275,264,5.798293198906101,4.643947124481201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26945495605469,53.86536407470703,-86.84759521484375,53.776187896728516,8,RIGHT,False,2.046364314629644
37,0.041771691595364736,273,5.331226851115055,4.694551944732666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.736328125,53.84853744506836,-87.29686737060547,53.75056457519531,8,RIGHT,False,2.046364314629644
38,0.04476745907743491,283,4.859207831705884,4.742794513702393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.20795440673828,53.82791519165039,-87.79605865478516,53.72209548950195,8,RIGHT,False,2.046364314629644
39,0.04294900497612199,292,4.382361834473872,4.790190696716309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.68424987792969,53.80438232421875,-88.24532318115234,53.69647216796875,8,RIGHT,False,2.046364314629644
40,0.03925993129766027,302,3.9008592260955712,4.836052894592285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.16509246826172,53.77883529663086,-88.74451446533203,53.667999267578125,8,RIGHT,False,2.046364314629644
41,0.04081198021215168,311,3.414874259418866,4.8802642822265625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.65054321289062,53.75503158569336,-89.19378662109375,53.64237594604492,8,RIGHT,False,2.046364314629644
42,0.04568676853291421,321,2.9245546262802806,4.923333644866943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.14041137695312,53.73207473754883,-89.6929702758789,53.61390686035156,8,RIGHT,False,2.046364314629644
43,0.050777857439445025,331,2.4300458581094238,4.965043067932129,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.63450622558594,53.709007263183594,-90.1921615600586,53.58543395996094,8,RIGHT,False,2.046364314629644
44,0.05592179052184175,341,1.9314865202496303,5.005460262298584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1327133178711,53.68575668334961,-90.69135284423828,53.55696487426758,8,RIGHT,False,2.046364314629644
45,0.06078789158538442,352,1.429448486179667,5.023365497589111,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.634521484375,53.662235260009766,-91.20814514160156,53.52748489379883,8,RIGHT,False,2.046364314629644
46,0.07568047103900272,363,0.9295969578652423,5.019006252288818,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.13450622558594,53.638954162597656,-91.6813735961914,53.491451263427734,8,RIGHT,False,2.046364314629644
47,0.1163104979020625,375,0.43003401691228793,5.021476745605469,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.6357421875,53.61540222167969,-92.18592834472656,53.42747497558594,8,RIGHT,False,2.046364314629644
48,0.1813859061263506,387,0.09566285153587202,5.000570774078369,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.13571166992188,53.59235382080078,-92.68644714355469,53.33725357055664,8,RIGHT,False,2.046364314629644
49,0.27092090028413124,398,0.5813314117518286,5.057737350463867,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.6387710571289,53.569217681884766,-93.14055633544922,53.23170852661133,8,RIGHT,False,2.046364314629644
50,0.38485962782706834,409,1.0834629217128795,5.037994861602783,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.14180755615234,53.54569625854492,-93.58910369873047,53.10456466674805,8,RIGHT,False,2.046364314629644
51,0.5222379367337483,420,1.5876013682194152,5.06512451171875,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.64592742919922,53.52203369140625,-94.03104400634766,52.956111907958984,8,RIGHT,False,2.046364314629644
52,0.682429635774411,431,2.0892040999807437,5.036798477172852,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.14724731445312,53.49808883666992,-94.46538543701172,52.786685943603516,8,RIGHT,False,2.046364314629644
53,0.8646160868066106,441,2.5912331650941485,5.090978622436523,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.64888763427734,53.474388122558594,-94.85279846191406,52.61479187011719,8,RIGHT,False,2.046364314629644
54,1.0364372714630257,451,3.0940682677662728,5.059760093688965,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.15070343017578,53.43190383911133,-95.23236846923828,52.426212310791016,8,RIGHT,False,2.046364314629644
55,1.1656950819087948,462,3.5939881613056452,5.079961776733398,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.6478500366211,53.35572052001953,-95.6399917602539,52.19993209838867,8,RIGHT,False,2.046364314629644
56,1.2952895303955732,472,4.090046618457225,5.070942401885986,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.1392593383789,53.26222610473633,-96.00077819824219,51.97751235961914,8,RIGHT,False,2.046364314629644
57,1.4254735669881848,482,4.587516533941362,5.050352096557617,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.62955474853516,53.14906692504883,-96.35155487060547,51.73960876464844,8,RIGHT,False,2.046364314629644
58,1.5608821805581392,492,5.086347603199692,5.0164475440979,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.11820983886719,53.017250061035156,-96.691650390625,51.48667907714844,8,RIGHT,False,2.046364314629644
59,1.7005697138604006,502,5.587576924230371,5.111785411834717,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.60603332519531,52.86921310424805,-97.02042388916016,51.219200134277344,8,RIGHT,False,2.046364314629644
60,1.8134567895563947,512,6.076583247897341,5.069602966308594,RIGHT,RIGHT,True,True,False,True,True,False,False,8,7,-97.07540893554688,52.687313079833984,-97.33655548095703,50.93831253051758,8,RIGHT,False,2.046364314629644
61,1.8730208094702392,523,6.557152191710313,5.086920261383057,RIGHT,RIGHT,True,True,False,True,True,False,False,8,8,-97.52571868896484,52.45442199707031,-97.65191650390625,50.6268196105957,8,RIGHT,False,2.046364314629644
62,1.921365676518824,533,7.030265372323121,5.08473014831543,RIGHT,RIGHT,True,True,False,True,True,False,False,8,9,-97.9588851928711,52.191497802734375,-97.92166137695312,50.32744216918945,8,RIGHT,False,2.046364314629644
63,1.9599350090581567,544,7.494563311795027,5.134439945220947,RIGHT,RIGHT,True,True,False,True,True,False,False,8,10,-98.37159729003906,51.89729690551758,-98.19872283935547,49.98143768310547,8,RIGHT,False,2.046364314629644
64,1.9946283329490517,554,7.950287465751921,5.145074367523193,RIGHT,RIGHT,True,True,False,True,True,False,False,8,11,-98.76309204101562,51.57526397705078,-98.43187713623047,49.65277099609375,8,RIGHT,False,2.046364314629644
65,2.0225962130613375,565,8.397263969093968,5.037682056427002,RIGHT,RIGHT,True,True,False,True,True,False,False,8,12,-99.13209533691406,51.22750473022461,-98.6668930053711,49.276939392089844,8,RIGHT,False,2.046364314629644
66,2.046364314629644,575,8.834442291902429,5.123422145843506,RIGHT,RIGHT,True,True,False,True,True,False,False,8,13,-99.47623443603516,50.85512924194336,-98.86031341552734,48.92341995239258,8,RIGHT,False,2.046364314629644
67,2.035728613997936,585,9.247457761018952,5.053837776184082,RIGHT,RIGHT,True,True,False,True,True,False,False,8,14,-99.77729034423828,50.454437255859375,-99.03385925292969,48.559730529785156,8,RIGHT,False,2.046364314629644
68,1.9531000574647135,596,9.624596390932595,5.078272819519043,RIGHT,RIGHT,True,True,False,True,True,False,False,8,15,-100.01734161376953,50.01892852783203,-99.20117950439453,48.14925765991211,8,RIGHT,False,2.046364314629644
69,1.8374187576780636,607,9.978073483387375,5.103829383850098,RIGHT,RIGHT,True,True,False,True,True,False,False,8,16,-100.20903778076172,49.55764389038086,-99.3431625366211,47.7293586730957,8,RIGHT,False,2.046364314629644
70,1.6975676417783407,618,10.308815198865435,5.121349334716797,RIGHT,RIGHT,True,True,False,True,True,False,False,8,17,-100.35306549072266,49.0772590637207,-99.45932006835938,47.30158615112305,8,RIGHT,False,2.046364314629644
71,1.5349549879109037,629,10.615604781496259,5.135092258453369,RIGHT,RIGHT,True,True,False,True,True,False,False,8,18,-100.44779968261719,48.583251953125,-99.54920196533203,46.86753463745117,8,RIGHT,False,2.046364314629644
72,1.3973485717466836,640,10.922777462204566,5.187709331512451,RIGHT,RIGHT,True,True,False,True,True,False,False,8,19,-100.51905059814453,48.07682418823242,-99.61246490478516,46.428810119628906,8,RIGHT,False,2.046364314629644
73,1.2982534288382377,651,11.229281316603442,5.122226715087891,RIGHT,RIGHT,True,True,False,True,True,False,False,8,20,-100.57135772705078,47.56944274902344,-99.64889526367188,45.98705291748047,8,RIGHT,False,2.046364314629644
74,1.201509131575998,662,11.523225419330092,5.1480488777160645,RIGHT,RIGHT,True,True,False,True,True,False,False,8,21,-100.59137725830078,47.06248092651367,-99.65834045410156,45.543888092041016,8,RIGHT,False,2.046364314629644
75,1.0944378838389761,673,11.803622094024425,5.0807037353515625,RIGHT,RIGHT,True,True,False,True,True,False,False,8,22,-100.5765609741211,46.55535125732422,-99.64354705810547,45.034645080566406,8,RIGHT,False,2.046364314629644
76,0.9974905482625868,683,12.091526857726167,5.081466197967529,RIGHT,RIGHT,True,True,False,True,True,False,False,8,23,-100.5506362915039,46.0458869934082,-99.6274185180664,44.532466888427734,8,RIGHT,False,2.046364314629644
77,0.9224774979758688,694,12.387223701104197,5.143374919891357,RIGHT,RIGHT,True,True,False,True,True,False,False,8,24,-100.51961517333984,45.54050064086914,-99.61048889160156,43.98004150390625,8,RIGHT,False,2.046364314629644
78,0.8598118379206061,704,12.693008144521286,5.071473598480225,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.48482513427734,45.03575134277344,-99.59666442871094,43.506622314453125,8,RIGHT,False,2.046364314629644
79,0.8077975927893292,714,13.010441402857563,5.0251359939575195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.44772338867188,44.52981185913086,-99.58264923095703,43.00437545776367,8,RIGHT,False,2.046364314629644
80,0.7626622977532128,724,13.338531241038156,5.1259765625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.41031646728516,44.02509689331055,-99.5693359375,42.502113342285156,8,RIGHT,False,2.046364314629644
81,0.7221367746667837,735,13.67684635346885,5.0663042068481445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.37065887451172,43.51915740966797,-99.55553436279297,41.94960021972656,8,RIGHT,False,2.046364314629644
82,0.6743928072812032,745,14.022663027414685,4.999986171722412,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.32778930664062,43.01399230957031,-99.543701171875,41.44729995727539,8,RIGHT,False,2.046364314629644
83,0.6312614059361825,755,14.379338577367378,5.120120048522949,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.283935546875,42.50631332397461,-99.5325698852539,40.94498062133789,8,RIGHT,False,2.046364314629644
84,0.5934091812694826,765,14.742662085534219,5.05770206451416,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.23933410644531,42.00102615356445,-99.52214050292969,40.442649841308594,8,RIGHT,False,2.046364314629644
85,0.5505577887239234,775,15.113690575110684,4.9953389167785645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.19437408447266,41.4962043762207,-99.51242065429688,39.940303802490234,8,RIGHT,False,2.046364314629644
86,0.5119282008975004,785,15.49486770560219,5.119753360748291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.1498031616211,40.9886360168457,-99.50337219238281,39.43794631958008,8,RIGHT,False,2.046364314629644
87,0.4726920636944902,795,15.879835938122687,5.062901973724365,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.1028823852539,40.483585357666016,-99.49506378173828,38.93557357788086,8,RIGHT,False,2.046364314629644
88,0.42462981636525116,800,16.27031369080179,4.994471549987793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.0544204711914,39.978946685791016,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
89,0.38093602542282773,800,16.669505094188168,5.121540069580078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.00613403320312,39.471527099609375,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
90,0.343304734149548,800,17.073114785623364,5.067638397216797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.9585952758789,38.96628189086914,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
91,0.30314125821049964,800,17.482755042593446,4.9975056648254395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.9124755859375,38.46115493774414,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
92,0.26311947026341437,800,17.89916172299428,5.124085903167725,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.86518096923828,37.95333480834961,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
93,0.22596470212547146,800,18.318226875932755,5.073309421539307,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.8177490234375,37.44780349731445,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
94,0.18583693433519322,800,18.742196949472092,4.999544620513916,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.77162170410156,36.9423713684082,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
95,0.15252053031872123,800,19.1738790955616,5.125835418701172,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.7277603149414,36.43399429321289,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
96,0.12722413142559716,800,19.60870900233342,5.077291011810303,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.68659973144531,35.92763900756836,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
97,0.1014769687481027,800,20.04837273012233,5.0031352043151855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.64875030517578,35.42131423950195,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
98,0.07647183781959145,800,20.492222430441245,5.1418914794921875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.61235046386719,34.914512634277344,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
99,0.05639010100623202,800,20.93779928606554,5.075519561767578,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.5765609741211,34.4092903137207,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
100,0.03758779288632235,800,21.390323356967908,5.021043300628662,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.54377746582031,33.900753021240234,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
101,0.027490141181451863,800,21.847838264739774,5.147378921508789,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.51768493652344,33.392337799072266,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
102,0.030624693470661886,800,22.307760581553232,5.07958984375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.4966812133789,32.88581466674805,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
103,0.0388419313426591,800,22.77499767421594,5.029125213623047,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.48198699951172,32.37607955932617,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
104,0.040100815277274195,800,23.242425977519478,5.14182186126709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.46768951416016,31.86821937561035,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
105,0.04027515451836853,800,23.711386521551237,5.107690334320068,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.45221710205078,31.360063552856445,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
106,0.0433959276359081,800,24.18127620582512,5.0673956871032715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.4389419555664,30.85342788696289,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
107,0.045443546306151446,800,24.654070023871537,4.9962005615234375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.42892456054688,30.346435546875,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
108,0.04950305613210824,800,25.131532039915793,5.126621246337891,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.41996002197266,29.83628273010254,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
109,0.05819579422266636,800,25.608816737790207,5.078693866729736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.4125747680664,29.32819938659668,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
110,0.06612670153168013,800,26.088075710510857,5.004992485046387,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.40830993652344,28.820316314697266,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
111,0.06831884484413778,800,26.568180422822252,5.143764972686768,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.40225982666016,28.31207275390625,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
112,0.07003018576642177,800,27.046949976300866,5.0764994621276855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.39380645751953,27.8055362701416,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
113,0.07063036505900401,800,27.53007799156656,5.020966053009033,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.38643646240234,27.29581642150879,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
114,0.06805808344301693,800,28.0109201239102,5.099318504333496,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.37926483154297,26.789541244506836,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
115,0.06784998072228736,800,28.495221989439905,5.123353481292725,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.3705825805664,26.28011131286621,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
116,0.07531178602855026,800,28.980530342416372,5.045721054077148,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.36531066894531,25.77155303955078,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.046364314629644
