tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3341788492761386,33,17.36009923840648,2.6271355152130127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70966339111328,54.16436767578125,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.3486615566755553
2,-0.46374719156827715,36,17.23463904943284,1.4813451766967773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83148193359375,54.05226516723633,-75.46609497070312,54.42532730102539,8,RIGHT,False,2.3486615566755553
3,-0.463321072336539,39,17.077538174399173,1.693987488746643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98836517333984,54.042625427246094,-75.61585235595703,54.416786193847656,8,RIGHT,False,2.3486615566755553
4,-0.4588522112733375,42,16.901737362001484,1.8604905605316162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16399383544922,54.03420639038086,-75.76560974121094,54.40824508666992,8,RIGHT,False,2.3486615566755553
5,-0.45709125510710524,46,16.710495939754928,2.0055906772613525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35502624511719,54.0242805480957,-75.96528625488281,54.396854400634766,8,RIGHT,False,2.3486615566755553
6,-0.455688292795105,50,16.505222690987157,2.140984296798706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56007385253906,54.0135383605957,-76.16495513916016,54.385467529296875,8,RIGHT,False,2.3486615566755553
7,-0.45446534081246215,55,16.286598940817655,2.2706692218780518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77845764160156,54.00205612182617,-76.41455078125,54.37123107910156,8,RIGHT,False,2.3486615566755553
8,-0.45332090325042423,59,16.055114258546887,2.395932674407959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00968933105469,53.989871978759766,-76.61422729492188,54.35984420776367,8,RIGHT,False,2.3486615566755553
9,-0.45219856244646006,64,15.811197115175128,2.5172417163848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25334167480469,53.977020263671875,-76.86382293701172,54.34560775756836,8,RIGHT,False,2.3486615566755553
10,-0.451065040234446,69,15.555184066364516,2.6347599029541016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50907897949219,53.96352005004883,-77.11341857910156,54.33137130737305,8,RIGHT,False,2.3486615566755553
