tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35097366458198487,33,17.39624556198004,2.7752954959869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71553039550781,54.89788818359375,-75.31633758544922,54.433868408203125,2,LEFT,True,0.5236598381656771
2,0.5163160778636847,35,17.30424347921863,1.2095414400100708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.818359375,55.025413513183594,-75.41617584228516,54.42817306518555,2,LEFT,True,0.5236598381656771
3,0.5236598381656771,37,17.175101015449144,1.3555554151535034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94783020019531,55.023616790771484,-75.5160140991211,54.422481536865234,2,LEFT,True,0.5236598381656771
4,0.515075539319519,40,17.02599919146319,1.5425528287887573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09648895263672,55.01205062866211,-75.665771484375,54.4139404296875,2,LEFT,True,0.5236598381656771
5,0.5050769623054334,43,16.86004596444378,1.7001569271087646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26188659667969,54.99845886230469,-75.8155288696289,54.405399322509766,2,LEFT,True,0.5236598381656771
6,0.49403913892336737,47,16.67914970852739,1.84587824344635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44213104248047,54.98311233520508,-76.01520538330078,54.39400863647461,2,LEFT,True,0.5236598381656771
7,0.4817342883347215,51,16.48413885407391,1.9852031469345093,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63638305664062,54.96592330932617,-76.21487426757812,54.38262176513672,2,LEFT,True,0.5236598381656771
8,0.4679928874579186,55,16.27556662346443,2.119912624359131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84407806396484,54.94678497314453,-76.41455078125,54.37123107910156,2,LEFT,True,0.5236598381656771
9,0.45259280002625535,59,16.053892860508565,2.2506296634674072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06474304199219,54.92556381225586,-76.61422729492188,54.35984420776367,2,LEFT,True,0.5236598381656771
10,0.4353864533689157,64,15.81949503876347,2.377627372741699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29798889160156,54.902137756347656,-76.86382293701172,54.34560775756836,2,LEFT,True,0.5236598381656771
11,0.4162283834551353,69,15.572758271586913,2.5012001991271973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54341888427734,54.876380920410156,-77.11341857910156,54.33137130737305,2,LEFT,True,0.5236598381656771
12,0.39500027482665295,74,15.314477281754879,2.6104955673217773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80023193359375,54.84823989868164,-77.3630142211914,54.317138671875,2,LEFT,True,0.5236598381656771
13,0.37130117359899645,79,15.047201741887406,2.7045414447784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06588745117188,54.817909240722656,-77.61260223388672,54.30290222167969,2,LEFT,True,0.5236598381656771
14,0.34528649070512873,85,14.770007111608455,2.808039426803589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34127807617188,54.78494644165039,-77.91211700439453,54.28582000732422,2,LEFT,True,0.5236598381656771
15,0.31678315831586107,91,14.48252034718134,2.912935495376587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62676239013672,54.74911880493164,-78.21163177490234,54.26873779296875,2,LEFT,True,0.5236598381656771
16,0.29270241935119956,96,14.18459018129945,3.0162594318389893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92279052734375,54.71394729614258,-78.46122741699219,54.25450134277344,2,LEFT,True,0.5236598381656771
17,0.2700401800160583,103,13.876535216378265,3.1171374320983887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2289047241211,54.67779541015625,-78.81066131591797,54.23457336425781,2,LEFT,True,0.5236598381656771
18,0.24601319966603408,109,13.558660103788112,3.2153611183166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54472351074219,54.63972473144531,-79.11017608642578,54.217491149902344,2,LEFT,True,0.5236598381656771
19,0.2204761796958271,115,13.231258389891849,3.310789108276367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86994934082031,54.59965133666992,-79.40968322753906,54.20040512084961,2,LEFT,True,0.5236598381656771
